Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
502,0.988100648185797,0.908781307441614,0.888066531825218,0.871856458175676,Replica 3,2,066
503,0.966131694132842,0.883848122963113,0.890405541305551,0.880279450312024,Replica 3,2,066
504,0.961252361931642,0.853310328495551,0.919253324896326,0.869015891817195,Replica 3,2,066
505,0.95466287163051,0.871420999808293,0.870879896947988,0.854966604152272,Replica 3,2,066
506,0.99549140137291,0.870067774056407,0.878405405710799,0.853880827822196,Replica 3,2,066
507,0.967901647970533,0.884975811089685,0.894089198748008,0.87384156439531,Replica 3,2,066
508,0.958848573273697,0.910337517056283,0.905456558831173,0.875245396418035,Replica 3,2,066
509,0.97263747040111,0.899331280940943,0.899388693657555,0.855811096853442,Replica 3,2,066
510,0.986223062020139,0.910664546612989,0.911309732313359,0.882023272902752,Replica 3,2,066
511,0.985362003396398,0.932056790374054,0.952869523949423,0.911328266377126,Replica 3,2,066
512,0.970580497022172,0.919821374200751,0.915592266579283,0.910790861930927,Replica 3,2,066
513,1.00585998230046,0.978348387969823,0.976960191640583,0.922844075938538,Replica 3,2,066
514,1.01438685450501,0.996977795820788,0.999751409620448,0.930049682492679,Replica 3,2,066
515,1,1,1,1,Replica 3,2,066
516,0.999055227343395,1.01122049685939,1.03233934846721,0.964882264556532,Replica 3,2,066
517,1.01937381903418,1.03331190725893,1.06509678075458,0.981322453635157,Replica 3,2,066
518,1.04225166830108,1.07550999695524,1.09378637046746,1.02525800897136,Replica 3,2,066
519,1.05166351742448,1.10761527791874,1.09557170137516,1.04902444641858,Replica 3,2,066
520,1.05525126169007,1.1172006269946,1.13741398207889,1.04250978843813,Replica 3,2,066
521,1.11327704561219,1.12923305930512,1.16397925400287,1.05632875991182,Replica 3,2,066
522,1.09060250185367,1.17081092053182,1.1571769172533,1.08828787330416,Replica 3,2,066
523,1.09343681982348,1.16597313846882,1.17370817749353,1.10175588677217,Replica 3,2,066
524,1.07293884091942,1.15902657960914,1.18612639690844,1.1325963215214,Replica 3,2,066
525,1.11716376856658,1.2022621423819,1.21322274827964,1.12687131905373,Replica 3,2,066
526,1.11083737951159,1.18070074540185,1.21379902597769,1.14832362715099,Replica 3,2,066
527,1.09121241837882,1.17882878311174,1.20905320964079,1.18472455280273,Replica 3,2,066
528,1.06645698294626,1.1726603290594,1.22677092396524,1.0758178966648,Replica 3,2,066
529,1.08632112703007,1.17746428047859,1.17293980722946,1.13869421687011,Replica 3,2,066
530,1.04384223492549,1.13842371753668,1.1545554187053,1.07919586746948,Replica 3,2,066
531,0.992908225501686,1.10236025124891,1.10541362049289,1.0337358382961,Replica 3,2,066
532,0.975447870075821,1.071213505193,1.11292782969299,0.995865275995569,Replica 3,2,066
533,0.959590040421919,1.00923576575662,1.07989920790065,1.01257965101613,Replica 3,2,066
534,0.928400583606401,0.995421586206119,1.03079130837637,0.942706105572555,Replica 3,2,066
535,0.855844435408644,0.944585405460266,0.976655103447497,0.902905274240779,Replica 3,2,066
536,0.844997488579014,0.915784250707624,0.914315415993401,0.873688020267825,Replica 3,2,066
537,0.847245808318783,0.8776683920295,0.933660267347654,0.852542800425537,Replica 3,2,066
538,0.780920375995599,0.837195665166842,0.864766833523543,0.839096721832878,Replica 3,2,066
539,0.713626252720706,0.811800128556446,0.830303167267427,0.792715427894581,Replica 3,2,066
540,0.750472386328302,0.77403385319756,0.821896292613476,0.787747178626657,Replica 3,2,066
541,0.723839364730082,0.743676488830249,0.779771522842066,0.751730113293631,Replica 3,2,066
542,0.671589849075558,0.745097375869729,0.736855783681172,0.693142061220237,Replica 3,2,066
543,0.640675452653735,0.709823291270566,0.717996813523317,0.667565996556225,Replica 3,2,066
544,0.642553038819393,0.693381598385151,0.693872247144036,0.639116463220698,Replica 3,2,066
545,0.626312516443828,0.640684732230454,0.676866405270116,0.622621436953684,Replica 3,2,066
546,0.593090004544476,0.618785028812432,0.623622865795094,0.608583116726439,Replica 3,2,066
547,0.550611112439905,0.578098041205724,0.60494468864055,0.575022757433181,Replica 3,2,066
548,0.551986414408381,0.591968605162556,0.597136690810066,0.554908476732581,Replica 3,2,066
549,0.513872611160276,0.568693122230116,0.547011830642154,0.539433422169579,Replica 3,2,066
550,0.51901504460762,0.539463445989377,0.569983841625329,0.539356650105836,Replica 3,2,066
