Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
492,1.03861209733006,0.879593798214331,0.837897069993898,0.825274612462786,Replica 2,2,042
493,1.00033813220969,0.891430811644788,0.862340767305465,0.84103845144806,Replica 2,2,042
494,1.01706267150456,0.886271087841768,0.888689653454867,0.835928321299433,Replica 2,2,042
495,1.02227771058484,0.875724005362066,0.86383503306063,0.824818350842373,Replica 2,2,042
496,1.01926053086757,0.905177428737638,0.886136949456461,0.861068336584197,Replica 2,2,042
497,1.01868830712809,0.914118420719832,0.9103316024755,0.841277988798777,Replica 2,2,042
498,1.05264458403236,0.915825682272302,0.886884082334043,0.84902302980529,Replica 2,2,042
499,1.03914530581457,0.906505298834004,0.883758576462824,0.865836270517515,Replica 2,2,042
500,1.01526796977618,0.888610668487746,0.885227937788736,0.857942944484367,Replica 2,2,042
501,1.06091581808487,0.926499228570706,0.896235695518448,0.889151239320626,Replica 2,2,042
502,1.05329483828177,0.920416318891165,0.898414833078063,0.882227469230857,Replica 2,2,042
503,1.04567385847867,0.940802286465842,0.901590147807788,0.87748234837856,Replica 2,2,042
504,1.07122885048054,0.912373220021752,0.897518273624964,0.887098062028767,Replica 2,2,042
505,1.04018571261363,0.919872524470749,0.886136949456461,0.862072112149106,Replica 2,2,042
506,1.05348991455659,0.928864101980423,0.902959891416688,0.886698833110906,Replica 2,2,042
507,1.04706540257241,0.925259883147432,0.912996376405544,0.886048660301817,Replica 2,2,042
508,1.01541102571105,0.939651465715659,0.919620954586773,0.888010585269594,Replica 2,2,042
509,1.05092791281391,0.962604648809975,0.930940017682145,0.886869931218561,Replica 2,2,042
510,0.996722718582966,0.959253357614387,0.946654712540625,0.919344352051466,Replica 2,2,042
511,1.01901343425279,0.957204643751423,0.953764927092283,0.944735311227458,Replica 2,2,042
512,0.970582497756623,0.97158357993778,0.96063854956604,0.937549190705951,Replica 2,2,042
513,1.0086223713472,0.983129726585224,0.989315999850573,0.957396571193923,Replica 2,2,042
514,0.985369279388241,0.969749854566609,1.00963801412081,0.98125905394153,Replica 2,2,042
515,1,1,1,1,Replica 2,2,042
516,0.971870001170458,1.03307028859043,1.04875042026224,1.02691943560438,Replica 2,2,042
517,0.967357236679542,1.05005437944204,1.049958285081,1.0548882729357,Replica 2,2,042
518,0.977059030080762,1.09673217492475,1.0960439314132,1.09946503325007,Replica 2,2,042
519,0.968007490928953,1.104889091231,1.13296474778039,1.11511480683024,Replica 2,2,042
520,0.954924375430793,1.12303664921466,1.14095906957052,1.12483317934504,Replica 2,2,042
521,0.949488249905713,1.1469130181855,1.17247562478987,1.15731900671845,Replica 2,2,042
522,0.981506769146736,1.16308774059742,1.2022862266054,1.21345059256978,Replica 2,2,042
523,0.968904841793141,1.19580393049549,1.21123936892176,1.20167904276312,Replica 2,2,042
524,0.97729312161055,1.1936793383413,1.2206532431793,1.23402799165041,Replica 2,2,042
525,0.963429701013096,1.20091306877102,1.21009376517614,1.23808872007209,Replica 2,2,042
526,0.960191434851027,1.20630042744771,1.22889660926196,1.22424117989255,Replica 2,2,042
527,0.927054478301016,1.219225029719,1.23921949518722,1.23742714072249,Replica 2,2,042
528,0.934376341149389,1.17962920808357,1.19937240838283,1.22400164254183,Replica 2,2,042
529,0.923855227393911,1.16069757442396,1.19134072994882,1.19937492158003,Replica 2,2,042
530,0.906805560974341,1.12292283177783,1.17405705604742,1.21698662012798,Replica 2,2,042
531,0.872875294240048,1.13386195209551,1.14403476658324,1.13213336527165,Replica 2,2,042
532,0.830283640903593,1.07866049523231,1.10134857484404,1.07936670887087,Replica 2,2,042
533,0.821921371256161,1.04505905860333,1.0678521174991,1.05994137038178,Replica 2,2,042
534,0.763697605763854,1.00237751979159,1.02693414023684,1.051899759322,Replica 2,2,042
535,0.746569908834354,0.952424311404507,0.98242992516219,0.983563175124617,Replica 2,2,042
536,0.747493269868519,0.928750284543592,0.961609822306897,0.963829860041748,Replica 2,2,042
537,0.70250868089423,0.883741811467739,0.906085397287908,0.939830498808017,Replica 2,2,042
538,0.685354973794754,0.859018134911602,0.902349732899996,0.881908086096568,Replica 2,2,042
539,0.646014591705357,0.807648531755065,0.856774627367477,0.86428498100811,Replica 2,2,042
540,0.659318793648316,0.814376406909983,0.822294445067055,0.832255415255107,Replica 2,2,042
541,0.601940358680244,0.757847079950426,0.791412952793654,0.806921488781667,Replica 2,2,042
542,0.605503751967019,0.726673748640514,0.765624416302439,0.757417102966841,Replica 2,2,042
543,0.587192592303591,0.704567873131497,0.735278369257973,0.748440155585213,Replica 2,2,042
544,0.55802218667499,0.694855451855224,0.71318814051079,0.698080279232112,Replica 2,2,042
545,0.55045322721184,0.657915370412525,0.682767380178565,0.690460710171212,Replica 2,2,042
546,0.531868960763659,0.619887700128993,0.648112866873373,0.645450501317455,Replica 2,2,042
547,0.504129114483763,0.588499380327288,0.625910568194553,0.635389932587346,Replica 2,2,042
548,0.502698555135058,0.601221640488656,0.600645024717646,0.627325508446543,Replica 2,2,042
549,0.459014474659592,0.568771024609859,0.581618040768551,0.569790918112446,Replica 2,2,042
550,0.459157530594462,0.55080051597238,0.559116888938698,0.569334656492033,Replica 2,2,042
