Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
523,1.00891462689868,0.998047713872945,1.06245980403284,1.11423447210771,Replica 2,1,042
524,0.971556120686081,0.991214712428253,1.07932004186686,1.12781009079473,Replica 2,1,042
525,0.948004920321203,0.992242916455169,1.0722203306473,1.13064976149257,Replica 2,1,042
526,0.955717109173082,0.987583460231932,1.05397293786807,1.09905219763112,Replica 2,1,042
527,0.953643940126878,0.985461975973865,1.07701232045801,1.1281463675879,Replica 2,1,042
528,0.938772407502108,0.954381580831153,1.03348087617751,1.09359704076422,Replica 2,1,042
529,0.9109228366481,0.948147280465425,1.01829783477724,1.06842610006103,Replica 2,1,042
530,0.915649662073445,0.908203506305884,1.00788156218868,1.04129977207906,Replica 2,1,042
531,0.857877351319226,0.917014824359325,0.975623904462856,1.02154662415464,Replica 2,1,042
532,0.832128591765372,0.881261957752528,0.936329588014981,0.979113474735649,Replica 2,1,042
533,0.825660304341216,0.82907084195593,0.88615241049698,0.951227410295052,Replica 2,1,042
534,0.787859522065429,0.822016581416839,0.886442451985523,0.915818709444396,Replica 2,1,042
535,0.73797907481376,0.76027227883852,0.824096142448202,0.878952809156692,Replica 2,1,042
536,0.718961204096582,0.744901279398175,0.800073140897111,0.845001307743084,Replica 2,1,042
537,0.730653877517173,0.730779743079146,0.796264770047542,0.825559527219738,Replica 2,1,042
538,0.679418959821984,0.705087657647105,0.745204857564408,0.774868914324146,Replica 2,1,042
539,0.659516536978425,0.658167714393555,0.717020391177695,0.790698832994981,Replica 2,1,042
540,0.641355576133678,0.673213332812724,0.690777941714271,0.730642288674945,Replica 2,1,042
541,0.631155584426354,0.62249293923184,0.688924198287494,0.709917674459155,Replica 2,1,042
542,0.598883252940445,0.614553642315151,0.632290445024527,0.676975003425041,Replica 2,1,042
543,0.577792213177062,0.605638202334934,0.62588431127757,0.672852499034761,Replica 2,1,042
544,0.54860199300651,0.598037301680268,0.603198022673678,0.644916615809991,Replica 2,1,042
545,0.540820698519757,0.543555503494592,0.587485340294329,0.587911472020525,Replica 2,1,042
546,0.522203640484845,0.53624093813856,0.563260570751207,0.579006364349678,Replica 2,1,042
547,0.505784141638909,0.517590098004764,0.540322072157278,0.563238719159059,Replica 2,1,042
548,0.471410998852846,0.505290695404318,0.541734448101489,0.561407878840717,Replica 2,1,042
549,0.46629718187221,0.477060638007106,0.516942206080783,0.525413807276033,Replica 2,1,042
550,0.464085801556259,0.45853995028178,0.502414910654611,0.518962274725685,Replica 2,1,042
