Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
495,1.05830730712645,1.04078085796463,1.04570616209144,0.978117384862177,Replica 1,1,042
496,1.10235397362104,1.0653693164433,1.04844878343356,0.982378800680847,Replica 1,1,042
497,1.09214567792892,1.08042347469555,1.05762020984828,1.0122454477548,Replica 1,1,042
498,1.09508814495522,1.08120678049079,1.07213848979695,1.01311487454539,Replica 1,1,042
499,1.10498670727615,1.08300593598923,1.05807311979468,0.981791019188617,Replica 1,1,042
500,1.12824252122964,1.06087754727373,1.06324384168281,0.978350048369519,Replica 1,1,042
501,1.10974885785819,1.07988495196132,1.0772588883577,0.993277249182616,Replica 1,1,042
502,1.11990553132179,1.09995716296432,1.05424854691392,0.985183008216695,Replica 1,1,042
503,1.10503832950468,1.09776635456826,1.0812092695569,1.0183681716322,Replica 1,1,042
504,1.07043853083138,1.09771739795606,1.06784842613794,0.990289359930446,Replica 1,1,042
505,1.09316521694242,1.05992289333578,1.05033590821025,0.984950344709354,Replica 1,1,042
506,1.07693002606923,1.08496420047733,1.05772085650303,0.975068268371233,Replica 1,1,042
507,1.05362258988721,1.07310446117129,1.05702891075158,0.994244639555245,Replica 1,1,042
508,1.04949281160468,1.03316810476715,1.05822408977682,0.982733918665736,Replica 1,1,042
509,1.07780760395426,1.05052322379291,1.05680245577838,0.986762670977064,Replica 1,1,042
510,1.06248870763751,1.02480876323358,1.01848124197972,0.961696239422994,Replica 1,1,042
511,1.03013447590532,1.05147787773086,1.00762398409783,0.968504708374662,Replica 1,1,042
512,1.00219394471259,1.01747751055627,1.00811463653977,0.964145328973954,Replica 1,1,042
513,1.02921818134889,1.01362217734533,1.00241551971416,0.991134295825527,Replica 1,1,042
514,1.0039620060398,1.014992962487,1.0034974712528,0.988464788214981,Replica 1,1,042
515,1,1,1,1,Replica 1,1,042
516,0.979015564101902,0.9939783366991,0.977606119316609,0.970341525537881,Replica 1,1,042
517,0.969800996309011,0.962915366256655,1.02138741413582,0.969545571433819,Replica 1,1,042
518,0.952959244250574,0.971286946943272,1.01775155373273,0.977443885235664,Replica 1,1,042
519,0.956508272462122,0.965656936539992,1.03686183730468,0.998640755299217,Replica 1,1,042
520,0.998683633172444,0.9708585765865,1.00811463653977,1.03136059170004,Replica 1,1,042
521,0.960921973001574,0.978728351998042,1.01897189442166,1.03640571617501,Replica 1,1,042
522,0.95427561107813,0.996022275258552,1.01112145535063,1.01983762536277,Replica 1,1,042
523,0.977737913945745,0.988666544275136,1.04398258812873,1.06698259921874,Replica 1,1,042
524,0.928567741269391,0.964102564102564,1.00223938806834,1.04516121131969,Replica 1,1,042
525,0.940105309346205,0.960418579034331,1.03498729335984,1.031911636849,Replica 1,1,042
526,0.917856128849082,0.934104399975522,0.999056437611655,1.03999363236717,Replica 1,1,042
527,0.914023178380611,0.950406951838933,0.976838688574089,1.02447865006184,Replica 1,1,042
528,0.902537232532328,0.905428064377945,0.983217170319302,0.990338341721465,Replica 1,1,042
529,0.863910900033554,0.906615262223854,0.960005535566012,1.01204952059072,Replica 1,1,042
530,0.845055881062385,0.891695734655162,0.945864680572679,0.974125368894114,Replica 1,1,042
531,0.824458611878275,0.84682699957163,0.922703369146768,0.922669997428456,Replica 1,1,042
532,0.812804893787265,0.830683556697877,0.890156757164784,0.917869781908575,Replica 1,1,042
533,0.769597088506311,0.800085674071354,0.876619782099992,0.897407638710309,Replica 1,1,042
534,0.764421960096017,0.789523284988679,0.81969151800317,0.85544248925462,Replica 1,1,042
535,0.745683091139044,0.734961140689064,0.816105980927459,0.811750731665503,Replica 1,1,042
536,0.718607232274217,0.710935683250719,0.78070352011675,0.796260240255685,Replica 1,1,042
537,0.658893219420282,0.699149378862983,0.752836977580958,0.763809803705473,Replica 1,1,042
538,0.670056526340242,0.683850437549722,0.714842865410261,0.737359636555111,Replica 1,1,042
539,0.630539710399298,0.667670277216817,0.677175854867524,0.71719138410296,Replica 1,1,042
540,0.613659241669463,0.63496726026559,0.661525300052839,0.679450914122675,Replica 1,1,042
541,0.604251090519578,0.617563184627624,0.639861107616436,0.662013396519844,Replica 1,1,042
542,0.570980564230958,0.606951838932746,0.635797498930629,0.640583862948949,Replica 1,1,042
543,0.569406086260744,0.587797564408543,0.602445713710591,0.621946291466147,Replica 1,1,042
544,0.543685310894871,0.563184627623768,0.582769292705634,0.608647735204438,Replica 1,1,042
545,0.511021345791498,0.544703506517349,0.554034672772564,0.597112523419419,Replica 1,1,042
546,0.493431071419353,0.532770332293005,0.539717686133407,0.539632391658401,Replica 1,1,042
547,0.487726815166611,0.487522183464904,0.513662783383237,0.534489303601386,Replica 1,1,042
548,0.466858529282709,0.480900801664525,0.505585889339003,0.507598300331852,Replica 1,1,042
549,0.435833569935214,0.455761581298574,0.492401177565861,0.485213621836082,Replica 1,1,042
550,0.450933071780709,0.46109785202864,0.470258913519362,0.479507243182347,Replica 1,1,042
