Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
509,1.03991153761591,1.04331398154915,0.988148456180476,1.00706021561925,Replica 3,1,042
510,1.04230416057733,1.0189610711971,0.976387878157813,0.969629240073626,Replica 3,1,042
511,1.035553083897,1.00681219576099,0.975686142010604,1.00155140678412,Replica 3,1,042
512,0.967757788957722,1.03778424369458,0.965212080257823,0.985905863791743,Replica 3,1,042
513,1.00883330531162,1.01158349076768,0.991319263956752,1.00433867998948,Replica 3,1,042
514,1.01061807270987,1.01407945723072,0.968499844058634,1.00453589271628,Replica 3,1,042
515,1,1,1,1,Replica 3,1,042
516,0.974534731832232,0.993573920597929,0.963873583532592,1.00290560084144,Replica 3,1,042
517,0.984299220134246,1.03884606368162,0.997426967460235,1.03591901130686,Replica 3,1,042
518,0.978362928570505,0.996511162899734,0.998388605884187,1.05387851696029,Replica 3,1,042
519,0.981816065493204,1.02138808831033,0.995789583116748,1.05761241125427,Replica 3,1,042
520,0.975233119075025,1.01823020808914,1.01231936791766,1.07991059689719,Replica 3,1,042
521,0.959622870888892,1.03811520057366,1.01600998024743,1.08406521167499,Replica 3,1,042
522,0.987286765561749,1.03950797743977,1.02934296704439,1.11577701814357,Replica 3,1,042
523,1.00156490474774,1.04604437580154,1.01651678968708,1.10805942676834,Replica 3,1,042
524,0.96589542297694,1.03479184191293,1.01341095747999,1.12140415461478,Replica 3,1,042
525,0.948642671460535,1.02573189734821,0.993034618983262,1.11448856166185,Replica 3,1,042
526,0.947103632906972,1.01776135251045,1.01312506497557,1.11285826978701,Replica 3,1,042
527,0.94597845346025,1.00994249624226,1.02719877326125,1.08247436234552,Replica 3,1,042
528,0.922841142768459,0.989823075968394,0.988226426863499,1.12241651327899,Replica 3,1,042
529,0.91792656587473,0.98816829157301,0.964692275704335,1.06435708651065,Replica 3,1,042
530,0.890172139522251,0.958864817904767,0.960234951658177,1.0660005259006,Replica 3,1,042
531,0.861163202752163,0.947019319607816,0.93045015074332,1.01941887983171,Replica 3,1,042
532,0.821678457340179,0.878235448239723,0.873752469071629,0.9676702603208,Replica 3,1,042
533,0.790406228579558,0.866238261373195,0.852830335793742,0.954575335261636,Replica 3,1,042
534,0.78673322900635,0.844367527614215,0.841160723567938,0.921272679463581,Replica 3,1,042
535,0.730357858796446,0.802170525531944,0.800641958623557,0.870155140678412,Replica 3,1,042
536,0.713557765678147,0.781954576168347,0.751052604220813,0.845319484617407,Replica 3,1,042
537,0.711061677940016,0.753575023787526,0.772832415011956,0.838574809361031,Replica 3,1,042
538,0.694597845346025,0.732862639105313,0.724672523131303,0.799329476728898,Replica 3,1,042
539,0.645878868612667,0.677220513810555,0.686336937311571,0.76617144359716,Replica 3,1,042
540,0.64239986549579,0.677206723940593,0.678033059569602,0.74961872206153,Replica 3,1,042
541,0.625431642115337,0.652412537749769,0.648807048549745,0.722850381277939,Replica 3,1,042
542,0.5913011988981,0.654577547333729,0.641919638216031,0.684775177491454,Replica 3,1,042
543,0.573453524915612,0.613014879269689,0.631692483626157,0.679858006836708,Replica 3,1,042
544,0.575108961342973,0.597253057903664,0.579828984301902,0.635721798580068,Replica 3,1,042
545,0.541146648387889,0.576761311140836,0.570030668468656,0.611214830397055,Replica 3,1,042
546,0.522303125929566,0.544561964780672,0.53746491319264,0.600933473573495,Replica 3,1,042
547,0.511115996947789,0.520126315208848,0.522078698409398,0.573573494609519,Replica 3,1,042
548,0.48274078193505,0.505067777210861,0.519063831999168,0.550105180120957,Replica 3,1,042
549,0.468928234244254,0.486561771722493,0.481897806424784,0.536602682093084,Replica 3,1,042
550,0.460689851398714,0.484700139277687,0.488850192327685,0.529358401262161,Replica 3,1,042
