Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
485,1.14204930245158,0.958577130675375,0.924904729881193,0.912297620803504,Replica 3,2,042
486,1.1125897331708,0.895598040549735,0.909909272171687,0.888619112991978,Replica 3,2,042
487,1.07575962797417,0.909579534630562,0.906287237933435,0.851632081144556,Replica 3,2,042
488,1.06425798004425,0.884836939266113,0.911631803112354,0.887518578608788,Replica 3,2,042
489,1.06228272156756,0.893511588878306,0.899314527070871,0.869286014136761,Replica 3,2,042
490,1.06837780486704,0.867464961219213,0.889014735898253,0.877420892000136,Replica 3,2,042
491,1.06203440335907,0.880255817117975,0.881263346665251,0.858711807485903,Replica 3,2,042
492,1.05799358887534,0.866274323037148,0.872166967519673,0.8902869331397,Replica 3,2,042
493,1.07748656824236,0.863802331382955,0.88049646645194,0.881652843803538,Replica 3,2,042
494,1.0800374734751,0.879473397741189,0.913956040066542,0.894598304950136,Replica 3,2,042
495,1.05122127409815,0.886152310972014,0.87719298245614,0.881085558039007,Replica 3,2,042
496,1.08415729829789,0.892842563614097,0.921860805342205,0.89816085955139,Replica 3,2,042
497,1.06193281863741,0.888703678505012,0.913354334053021,0.903311814293332,Replica 3,2,042
498,1.08204659352567,0.875867464961219,0.907290081289303,0.881233052337785,Replica 3,2,042
499,1.07084969976071,0.92264253639951,0.90174494743921,0.890025981688015,Replica 3,2,042
500,1.09201318343943,0.895632058783508,0.892459797779587,0.899125245351093,Replica 3,2,042
501,1.12637139374238,0.928346260262167,0.911667197583737,0.931721485381046,Replica 3,2,042
502,1.10963248905142,0.952238399782283,0.92888070883328,0.933854479855682,Replica 3,2,042
503,1.09501557632399,0.898172086905248,0.929199259075732,0.903754297189666,Replica 3,2,042
504,1.09357081583819,0.90643851771216,0.932974669356646,0.914986555327381,Replica 3,2,042
505,1.09022980721477,0.918129450718919,0.937717528522045,0.929009859426588,Replica 3,2,042
506,1.05999142173462,0.915974962579943,0.936561309123515,0.925810367714633,Replica 3,2,042
507,1.07632398753894,0.909318728171633,0.921011338029,0.939141583181112,Replica 3,2,042
508,1.05745180369317,0.919047943030798,0.931535294187048,0.938676408854196,Replica 3,2,042
509,1.06531897602601,0.944833764230961,0.928267204662632,0.934285617036726,Replica 3,2,042
510,1.05116483814168,0.942735973148274,0.964452152573768,0.946868015294024,Replica 3,2,042
511,1.03994536999413,0.931203791899125,0.968557911254262,0.964544639716811,Replica 3,2,042
512,1.02280012641654,0.931974871864653,0.971224294765158,0.966076311281045,Replica 3,2,042
513,1.02866946589011,0.94880255817118,0.986927641902335,0.980961889742339,Replica 3,2,042
514,1.03697683868346,0.993366444414206,1.00739744451917,1.00571824050647,Replica 3,2,042
515,1,1,1,1,Replica 3,2,042
516,1.00538399024787,1.00801696375924,1.00630021590628,1.03763373761899,Replica 3,2,042
517,0.985281502550905,1.0023359187191,1.07655824160266,1.07017324907249,Replica 3,2,042
518,0.978655921260554,1.03236267972967,1.06512582734577,1.09626839424091,Replica 3,2,042
519,1.00121901665989,1.05293237175126,1.08622093229038,1.10234969763669,Replica 3,2,042
520,0.998543952322904,1.10147639134576,1.11302634528487,1.14276313550188,Replica 3,2,042
521,1.03676238204885,1.11610423186828,1.14584881841456,1.14907135320346,Replica 3,2,042
522,1.01557632398754,1.12200072572232,1.16119822083791,1.21095088439851,Replica 3,2,042
523,0.992177976432345,1.14822878396154,1.16504442006159,1.19308138281578,Replica 3,2,042
524,1.01250620795521,1.12019775933234,1.18874691773145,1.20898807565323,Replica 3,2,042
525,0.990247866720845,1.14025717784733,1.15837846128435,1.23182700053325,Replica 3,2,042
526,0.987572802383855,1.12441602032023,1.19175544779905,1.22465650846958,Replica 3,2,042
527,0.956645898234683,1.12636639905656,1.16923276584198,1.2396215069379,Replica 3,2,042
528,0.935392117025599,1.10264435070531,1.18372090279498,1.20625375826819,Replica 3,2,042
529,0.934737459930471,1.10536580940718,1.14869217428238,1.18790773664326,Replica 3,2,042
530,0.926328502415459,1.10050120197759,1.15119338359348,1.18751063660808,Replica 3,2,042
531,0.896620614926182,1.0651108994421,1.10387097535365,1.15679778531638,Replica 3,2,042
532,0.857758815296402,1.01956048441965,1.04650833539801,1.10919116395693,Replica 3,2,042
533,0.825861212695833,0.986245294144328,0.999657853443292,1.08985806510171,Replica 3,2,042
534,0.806560115580839,0.958373021272735,0.983895515520476,1.04424828963342,Replica 3,2,042
535,0.768070793263804,0.904261350750669,0.936171969938296,0.954174655941184,Replica 3,2,042
536,0.728170572034855,0.874608790311607,0.921329888271452,0.946879361009315,Replica 3,2,042
537,0.724378075759628,0.861942667936681,0.891905284394578,0.93161937394343,Replica 3,2,042
538,0.699659126822881,0.814906790039461,0.841432768201607,0.905172511600994,Replica 3,2,042
539,0.66786310894397,0.794654601533088,0.797838577614177,0.847082449313017,Replica 3,2,042
540,0.653505801616326,0.773529278359868,0.788116896140823,0.826229024608856,Replica 3,2,042
541,0.631473204207865,0.758028303170499,0.762904234358593,0.778372797513019,Replica 3,2,042
542,0.606596234592984,0.723068898262802,0.735744876650267,0.755635984070616,Replica 3,2,042
543,0.575759627974175,0.67264253639951,0.695536757158532,0.731185967619329,Replica 3,2,042
544,0.573073276445889,0.687293055744546,0.688044927382343,0.687936100931483,Replica 3,2,042
545,0.552214546932141,0.645201161155713,0.655021885581472,0.669885067904106,Replica 3,2,042
546,0.522563095399341,0.602973193631787,0.640356776271546,0.656860186750474,Replica 3,2,042
547,0.514831369362048,0.591645121785277,0.619875175497587,0.628314367079273,Replica 3,2,042
548,0.499819404939275,0.580056243479839,0.585813895869465,0.616163106003018,Replica 3,2,042
549,0.480100681746354,0.549315099560031,0.575148361825883,0.580344682830529,Replica 3,2,042
550,0.450212199196352,0.528212455209326,0.553510541653394,0.580242571392913,Replica 3,2,042
