Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
517,1.05040222000499,1.04569575007479,1.03603309383845,1.04210489534924,Replica 2,1,031
518,1.04970067348466,1.027351315603,1.04587143479208,1.09564741372282,Replica 2,1,031
519,1.09216762284859,1.0964775536555,1.09661441323754,1.12577891144578,Replica 2,1,031
520,1.100851209778,1.10905884390697,1.09152514696277,1.17078397800995,Replica 2,1,031
521,1.09640808181591,1.11242855118333,1.1282250163292,1.18681062697276,Replica 2,1,031
522,1.10875530057371,1.15700631426457,1.16443500979752,1.20409518152276,Replica 2,1,031
523,1.14102644050886,1.15248712740328,1.17389233616373,1.23551952665479,Replica 2,1,031
524,1.14564105762035,1.16857984159227,1.18778576094056,1.24780740067787,Replica 2,1,031
525,1.15981229733101,1.16546207504685,1.17679076856085,1.24263601104162,Replica 2,1,031
526,1.14266338238962,1.15861243642433,1.16940180709776,1.23973583982669,Replica 2,1,031
527,1.1223653030681,1.17157163777221,1.19520193773133,1.25711357256834,Replica 2,1,031
528,1.10598029433774,1.17081581557938,1.13613106901807,1.23657942858474,Replica 2,1,031
529,1.07317909703168,1.09523359629647,1.16379544959721,1.22252116892041,Replica 2,1,031
530,1.07924357695186,1.13110365786449,1.13698835183976,1.1863796778364,Replica 2,1,031
531,1.03735345472686,1.06062323838317,1.12354397996952,1.17031808705173,Replica 2,1,031
532,0.998378648041906,1.01155778103201,1.05626768996299,1.11726475418428,Replica 2,1,031
533,0.978330007483163,1.01262852913852,1.01196113651208,1.08432626343804,Replica 2,1,031
534,0.94555999002245,0.965767553183114,0.986841389070324,1.03469722911353,Replica 2,1,031
535,0.888750311798454,0.927976443541657,0.95005987372088,0.989901813480555,Replica 2,1,031
536,0.879895235719631,0.891870187538382,0.90595743522752,0.951535693071037,Replica 2,1,031
537,0.816506610127214,0.856141842631521,0.879517744393642,0.926307697683357,Replica 2,1,031
538,0.791827762534298,0.837435243359,0.847349227084694,0.884295980525758,Replica 2,1,031
539,0.781257794961337,0.801454957721196,0.78716252993686,0.8491095659061,Replica 2,1,031
540,0.747443252681467,0.772765206985057,0.792034073590246,0.831638654972804,Replica 2,1,031
541,0.745089174357695,0.768844379359756,0.771336816895275,0.778061194777362,Replica 2,1,031
542,0.700081067597905,0.711055474199695,0.735045177443936,0.746229195056897,Replica 2,1,031
543,0.678613744075829,0.705008896657061,0.709966252993686,0.718159264824068,Replica 2,1,031
544,0.638001995510102,0.651723432062607,0.676273677335075,0.687794821621999,Replica 2,1,031
545,0.660778872536792,0.640433338057222,0.65654256477248,0.68484806131125,Replica 2,1,031
546,0.596501621351958,0.589934967798825,0.614508491182234,0.653819723493716,Replica 2,1,031
547,0.580490770765777,0.584644212449021,0.603445460483344,0.620007687200811,Replica 2,1,031
548,0.5605824395111,0.584423764309446,0.56688166775528,0.585729759949684,Replica 2,1,031
549,0.544555999002245,0.548900121246477,0.563819943392118,0.579766355684452,Replica 2,1,031
550,0.531273384884011,0.542853543703844,0.554553124319617,0.578776337398232,Replica 2,1,031
