Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
494,0.882436794249117,0.802580544781676,0.754669260700389,0.764032987496675,Replica 3,2,031
495,0.872733196892405,0.793478623264911,0.75652831820147,0.748562424540078,Replica 3,2,031
496,0.891183268676625,0.821662350940754,0.762581063553826,0.76986514416682,Replica 3,2,031
497,0.903839692091517,0.799135373023194,0.783603545179421,0.757638078867129,Replica 3,2,031
498,0.899573367545387,0.804180882630778,0.763348465196714,0.745411013567438,Replica 3,2,031
499,0.903035301544634,0.809926540047343,0.776286208387376,0.777006978124297,Replica 3,2,031
500,0.925161132663347,0.825652082106222,0.780869001297017,0.776178197965907,Replica 3,2,031
501,0.905580841249962,0.821417854880475,0.799740596627756,0.789663781283893,Replica 3,2,031
502,0.930903870238568,0.851479756837555,0.816288370082144,0.784128348374158,Replica 3,2,031
503,0.9268106423924,0.827419121814605,0.82858841331604,0.787136513393497,Replica 3,2,031
504,0.927564122145177,0.843378046476478,0.816720709035884,0.801236007939919,Replica 3,2,031
505,0.938448849925161,0.844600526777875,0.794779507133593,0.800898356764279,Replica 3,2,031
506,0.900927594668622,0.836454362587657,0.807133592736706,0.819786358892504,Replica 3,2,031
507,0.926321898768977,0.858025583178671,0.846065715520968,0.824902285796141,Replica 3,2,031
508,0.914592051806824,0.854469276847334,0.849200172935581,0.844015388708126,Replica 3,2,031
509,0.966999623260124,0.888543136884453,0.872805879809771,0.817085149487384,Replica 3,2,031
510,0.941829326653837,0.889843411386848,0.853501945525292,0.85825812920785,Replica 3,2,031
511,0.970135728177088,0.886398239628366,0.898465196714224,0.885669265557534,Replica 3,2,031
512,0.933805785502642,0.911081228259299,0.909489840034587,0.906869666646203,Replica 3,2,031
513,0.966459968842594,0.961847501139129,0.95318849978383,0.942016084474185,Replica 3,2,031
514,0.976163566199306,0.972082995299007,0.947881539126675,0.970184378005607,Replica 3,2,031
515,1,1,1,1,Replica 3,2,031
516,0.9747278818055,1.02226025494271,1.03590575010808,1.02543638856488,Replica 3,2,031
517,1.01874535439004,1.07658283415388,1.05039991353221,1.07267685759306,Replica 3,2,031
518,1.02025231389559,1.08646269768062,1.1219195849546,1.10950129944543,Replica 3,2,031
519,1.03965950860902,1.12268145497383,1.12198443579767,1.14275482431907,Replica 3,2,031
520,1.08837095641018,1.15658861315167,1.20035667963684,1.20732805369677,Replica 3,2,031
521,1.09169034018593,1.22174681321612,1.20915477734544,1.24045879632472,Replica 3,2,031
522,1.09529482440867,1.23018192729576,1.2749243406831,1.25417971228027,Replica 3,2,031
523,1.09663886937308,1.26114401929296,1.28218763510592,1.30784578549942,Replica 3,2,031
524,1.12198226267933,1.27820317622609,1.31708819714656,1.31009679333702,Replica 3,2,031
525,1.15035993931433,1.31232149009235,1.30463683527886,1.31130415208627,Replica 3,2,031
526,1.09370640763255,1.32978073148776,1.31277561608301,1.3083778418974,Replica 3,2,031
527,1.09587520746149,1.27421344506062,1.31036532641591,1.36035565923834,Replica 3,2,031
528,1.110547698323,1.26321112234805,1.33018806744488,1.32290707430372,Replica 3,2,031
529,1.08879860708067,1.2823929496227,1.25126459143969,1.30959543250046,Replica 3,2,031
530,1.04480149881378,1.23613874040075,1.25311284046693,1.28766856979147,Replica 3,2,031
531,1.04274470273187,1.20946644291573,1.26178123648941,1.24190148771154,Replica 3,2,031
532,1.01673946910224,1.14727553594648,1.17370298313878,1.20430965682362,Replica 3,2,031
533,0.95014815041085,1.09445327346884,1.14711413748379,1.18388687662431,Replica 3,2,031
534,0.937359358931281,1.09321967971016,1.10799827064418,1.09001984979639,Replica 3,2,031
535,0.888902465100651,1.03292917393672,1.06490488543018,1.06289520535331,Replica 3,2,031
536,0.857225769007545,0.990842511196808,1.02207090358841,1.01841733685309,Replica 3,2,031
537,0.856787936178229,0.975394805570065,0.980771725032425,0.97827777436716,Replica 3,2,031
538,0.789565323639918,0.911725808781854,0.973746217034155,0.938721427548243,Replica 3,2,031
539,0.745547851055381,0.887087273980062,0.913445741461306,0.897865635295803,Replica 3,2,031
540,0.75383612833593,0.834676209421989,0.864256376999568,0.884359588270203,Replica 3,2,031
541,0.732809970369918,0.826874562407619,0.861997405966278,0.844005156854319,Replica 3,2,031
542,0.687682642473857,0.782731910069904,0.825562040639862,0.805185503509526,Replica 3,2,031
543,0.658347842909654,0.788544248230182,0.776502377864245,0.802218265905417,Replica 3,2,031
544,0.637484599484783,0.741856614174103,0.745319930825767,0.756942312808235,Replica 3,2,031
545,0.612589221166672,0.703948611373512,0.689958927799395,0.724763132584362,Replica 3,2,031
546,0.589221166671758,0.677520809948767,0.69124513618677,0.691806331471136,Replica 3,2,031
547,0.573224995163475,0.653160111579111,0.669314742758323,0.664047312092005,Replica 3,2,031
548,0.540723544205843,0.61746368677832,0.627550799827064,0.654695397712158,Replica 3,2,031
549,0.521143252792457,0.60849512674898,0.610440985732815,0.624716066056848,Replica 3,2,031
550,0.508568286648135,0.57658839088252,0.603631647211414,0.613767982483066,Replica 3,2,031
