Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
532,0.970590128064869,1.16165434248372,1.23790110005975,1.19123043052838,Replica 1,2,031
533,0.989960743934616,1.12025169985564,1.15010719432046,1.16562703848663,Replica 1,2,031
534,0.970579402363945,1.08680559381991,1.14802188404269,1.13511089367254,Replica 1,2,031
535,0.882961151511251,1.02177578435802,1.08932860038192,1.07060298434442,Replica 1,2,031
536,0.864802539845979,0.990676966818377,1.03866024672267,1.03637679386823,Replica 1,2,031
537,0.822757792221722,0.97895154447175,0.994763293853021,0.998297863666014,Replica 1,2,031
538,0.79336937168844,0.929239720970212,0.964280275073513,0.976465671885192,Replica 1,2,031
539,0.766533667975202,0.881379279944459,0.894750407104113,0.891654435746902,Replica 1,2,031
540,0.762221936203531,0.855614207156475,0.913494769151466,0.864481409001957,Replica 1,2,031
541,0.717967694188815,0.832626208082166,0.848112091285043,0.838765900195695,Replica 1,2,031
542,0.697739022245104,0.790573377560804,0.812415796811115,0.814711757990868,Replica 1,2,031
543,0.66683827788146,0.776599847922154,0.79373001089516,0.775491275277234,Replica 1,2,031
544,0.638500976038784,0.748608708109716,0.761477992947434,0.757583170254403,Replica 1,2,031
545,0.634929317630907,0.692990092899728,0.736301971672583,0.713969748858448,Replica 1,2,031
546,0.588883883561791,0.684361328146524,0.718752562705749,0.696683382257012,Replica 1,2,031
547,0.558262007422185,0.653945758901513,0.666315209878279,0.657748287671233,Replica 1,2,031
548,0.535534247163052,0.62653868617965,0.629154512119402,0.63121738421396,Replica 1,2,031
549,0.547300341077289,0.598051640346914,0.624808163169672,0.599773727984344,Replica 1,2,031
550,0.507454362142566,0.580176983348578,0.612343162408182,0.613350048923679,Replica 1,2,031
