Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
531,1.02352777391062,1.03086366010796,1.09839867348477,1.1316929174072,Replica 3,1,031
532,0.989398044528213,0.989563381507923,1.05918298721026,1.08642315785173,Replica 3,1,031
533,0.971899463476799,0.976917551802194,1.04834127619114,1.05977405977406,Replica 3,1,031
534,0.941646408721447,0.945738290092286,1.02313284864508,1.01958080529509,Replica 3,1,031
535,0.883539125499309,0.868840327355041,0.962129381616632,0.97608833323119,Replica 3,1,031
536,0.84746034975744,0.861244123280515,0.91747544671328,0.97969397969398,Replica 3,1,031
537,0.803392625750972,0.820259446282431,0.924200786168992,0.901809973238545,Replica 3,1,031
538,0.816114972317116,0.799941232805154,0.828167576906576,0.872178300749729,Replica 3,1,031
539,0.763255121601217,0.741076092634512,0.834672603518048,0.824375395803967,Replica 3,1,031
540,0.745360305850352,0.74598424168553,0.789821546596167,0.812823027108741,Replica 3,1,031
541,0.728054487625697,0.728256137907017,0.78434851172876,0.776807419664562,Replica 3,1,031
542,0.692018548067553,0.673004091938012,0.723774074975939,0.765020122162979,Replica 3,1,031
543,0.650371068441513,0.658225230715654,0.701510882294964,0.725725725725726,Replica 3,1,031
544,0.654997376283747,0.650531081316385,0.703389339177421,0.720751363608506,Replica 3,1,031
545,0.610833270863899,0.596117012014627,0.666388376758155,0.647463790320933,Replica 3,1,031
546,0.590925154477988,0.597999738812467,0.645481847381176,0.641835713264285,Replica 3,1,031
547,0.565523297529423,0.574460212432527,0.598926264769657,0.620630834916549,Replica 3,1,031
548,0.552415425309759,0.553946108305764,0.586252478519498,0.58454372740087,Replica 3,1,031
549,0.521530536844473,0.520448807243601,0.562447095928851,0.570539927682785,Replica 3,1,031
550,0.534413519099583,0.550267717220965,0.546016395913776,0.552041837756123,Replica 3,1,031
