Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.494471061884029,0.471757606799302,0.472893292932602,0.457517399655749,Replica 3,1,159
461,0.582551509299911,0.54338396529923,0.52594655092403,0.535884451318382,Replica 3,1,159
462,0.65655001548467,0.616354818573235,0.621679906095597,0.589729837603213,Replica 3,1,159
463,0.738199770462536,0.68065047937641,0.706125624436983,0.662558934317859,Replica 3,1,159
464,0.77964403475853,0.77271635962034,0.765443725602599,0.71721505725048,Replica 3,1,159
465,0.87539394822655,0.852505722105735,0.836063112494199,0.811522438695837,Replica 3,1,159
466,0.97447762009728,0.931942955007443,0.914039254224333,0.863995809115174,Replica 3,1,159
467,1.03444883682801,1.00443363157642,0.99104632435236,0.953126948886173,Replica 3,1,159
468,1.09161459566794,1.04710533476319,1.03943165997871,0.978696335470352,Replica 3,1,159
469,1.12653708123076,1.10573491044704,1.11694373925149,1.06625589343179,Replica 3,1,159
470,1.19213743100213,1.14162011620276,1.10872710397729,1.07406391099359,Replica 3,1,159
471,1.2363689359299,1.18803719768875,1.19089345671935,1.10719185770948,Replica 3,1,159
472,1.23345417448491,1.20191430446404,1.18749488166407,1.13002968543418,Replica 3,1,159
473,1.3040278359718,1.24809129759752,1.21892828870144,1.17392172025844,Replica 3,1,159
474,1.30437396389339,1.26757046593146,1.26163568367319,1.17254970439295,Replica 3,1,159
475,1.33776619969759,1.25164460521472,1.24708596074578,1.18387507171901,Replica 3,1,159
476,1.29251452826408,1.25939145605583,1.20421477902438,1.16270860877591,Replica 3,1,159
477,1.31898420563642,1.25907133825248,1.23294570469249,1.18988699578417,Replica 3,1,159
478,1.24866558577596,1.21463898714727,1.21794556820353,1.14382468131813,Replica 3,1,159
479,1.23939300092908,1.20690814219633,1.1718259492807,1.14866415546187,Replica 3,1,159
480,1.22465523837283,1.18137874737904,1.17448748396255,1.10232743782274,Replica 3,1,159
481,1.17295465724227,1.13653024312947,1.1406109245762,1.06088008581336,Replica 3,1,159
482,1.1495636966462,1.12798309777998,1.10917751753883,1.05281013794996,Replica 3,1,159
483,1.12211028728617,1.08409494694047,1.10218928288701,1.01611494998379,Replica 3,1,159
484,1.09669721093764,1.04121516718152,1.0472797750662,1.00024945743009,Replica 3,1,159
485,1.06776820359609,1.01690222001697,1.02492288373871,0.998415945318931,Replica 3,1,159
486,1.03089647131693,1.00272100132849,0.993462178909726,0.955446902986005,Replica 3,1,159
487,1.05213779534731,0.977687789106391,0.992383916141184,0.923391623219498,Replica 3,1,159
488,1.01431876559853,0.992877378875426,0.989995359375427,0.914136752563175,Replica 3,1,159
489,1.01258812599056,0.984170174624262,0.974817787241012,0.917304861925312,Replica 3,1,159
490,1.00486400816133,0.963618611649087,0.950932219583436,0.92404021253773,Replica 3,1,159
491,1.00313336855337,0.978007906909743,0.952856713891846,0.925811360291366,Replica 3,1,159
492,1.00417175231815,0.963586599868752,0.955654737531734,0.895614538379026,Replica 3,1,159
493,1.01606762246552,0.974246522720361,0.974026151284361,0.921146506348692,Replica 3,1,159
494,1.03417557794254,0.968676472942043,0.988098162858625,0.941602015616035,Replica 3,1,159
495,1.0051372670468,0.964242841365622,0.944885758742118,0.916369396562477,Replica 3,1,159
496,1.04976955167326,1.00022408246235,0.97547293423962,0.935914386209993,Replica 3,1,159
497,1.02344561237316,1.01762248507451,0.944012229410641,0.945481078653928,Replica 3,1,159
498,1.0402237079409,0.984410262976775,1.00715202140147,0.942549953850375,Replica 3,1,159
499,1.02202466616873,0.983930086271748,0.995140993093659,0.954673584952728,Replica 3,1,159
500,1.05853205326727,1.00206475983162,0.980932492561352,0.951043979344925,Replica 3,1,159
