Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.494459513098703,0.457917422867514,0.41973367520954,0.436482590374806,Replica 3,2,159
461,0.555074093675576,0.510364677858439,0.487379204412138,0.49222665779552,Replica 3,2,159
462,0.629978168827732,0.583938294010889,0.5528960704394,0.556287425149701,Replica 3,2,159
463,0.711613522095793,0.624659709618875,0.582116810391747,0.613040585495675,Replica 3,2,159
464,0.774791611537444,0.695269963702359,0.669779030248787,0.69340208471945,Replica 3,2,159
465,0.863704022228103,0.793755671506352,0.748479094350576,0.769583056110002,Replica 3,2,159
466,0.933745699920614,0.85093863430127,0.801054655845962,0.824295852738966,Replica 3,2,159
467,1.01541413072241,0.935741833030853,0.862338384876816,0.888667110223996,Replica 3,2,159
468,1.05404869012966,0.966963475499093,0.911853993057655,0.913173652694611,Replica 3,2,159
469,1.13599827996825,1.03262534029038,0.980769463359176,0.989909070747394,Replica 3,2,159
470,1.14908044456205,1.08843296279492,0.998717964223945,1.01581281880683,Replica 3,2,159
471,1.19072505953956,1.10376020871143,1.04167825739892,1.03679308050566,Replica 3,2,159
472,1.2216525535856,1.11201225045372,1.04989054317195,1.05425815036593,Replica 3,2,159
473,1.28398716591691,1.13838475499093,1.10044629358619,1.08912175648703,Replica 3,2,159
474,1.27353466525536,1.19742513611615,1.10457057848841,1.08884453315591,Replica 3,2,159
475,1.25425046308547,1.17115188294011,1.11158549122531,1.13386560212908,Replica 3,2,159
476,1.25742590632442,1.16250283575318,1.07189076087614,1.09743845642049,Replica 3,2,159
477,1.27384890182588,1.15145757713249,1.12406719802615,1.12251053448658,Replica 3,2,159
478,1.1968940195819,1.10818398366606,1.07052406236016,1.06729873586161,Replica 3,2,159
479,1.21573167504631,1.10960186025408,1.03301846857198,1.06022399645154,Replica 3,2,159
480,1.1907581370733,1.10743250907441,1.02196393367279,1.01469283654912,Replica 3,2,159
481,1.1470461762371,1.05169578039927,1.00965155235181,0.978853404302506,Replica 3,2,159
482,1.13204551468643,1.03523423321234,0.949238640074503,0.975637613661566,Replica 3,2,159
483,1.10965202434506,1.02362182395644,0.94689227271078,0.968086050121978,Replica 3,2,159
484,1.05747221487166,0.978434097096189,0.935946589905783,0.919771567975161,Replica 3,2,159
485,1.04167769251125,0.942519283121597,0.903992452921469,0.89750499001996,Replica 3,2,159
486,1.0492524477375,0.919067604355717,0.890990675003931,0.891029053005101,Replica 3,2,159
487,0.999404604392697,0.927319646098004,0.857657744826502,0.873020625415835,Replica 3,2,159
488,0.997717650172003,0.934196347549909,0.874965227803244,0.875249500998004,Replica 3,2,159
489,0.998428817147393,0.929247958257713,0.849179376156554,0.857573741406077,Replica 3,2,159
490,0.967584016935697,0.918996710526316,0.851126619174901,0.851119982257707,Replica 3,2,159
491,0.967765943371262,0.904803765880218,0.851162903206299,0.846828565092038,Replica 3,2,159
492,0.981675046308547,0.887760889292196,0.8571376737098,0.868230206254158,Replica 3,2,159
493,0.986090897062715,0.900564314882033,0.867696326846555,0.859392326458195,Replica 3,2,159
494,1.002662741466,0.893446574410163,0.874928943771846,0.876081170991351,Replica 3,2,159
495,0.977838052394813,0.923590630671506,0.85671436001016,0.851807496118873,Replica 3,2,159
496,0.988588250860016,0.929205421960073,0.859967828158827,0.879518740297183,Replica 3,2,159
497,1.00183580312252,0.932012817604356,0.852118382699774,0.872710135284986,Replica 3,2,159
498,1.01511643291876,0.906632826678766,0.872981700753498,0.893379906852961,Replica 3,2,159
499,1.00641704154538,0.945851293103448,0.878291264014707,0.88987580394766,Replica 3,2,159
500,0.989315956602276,0.921875,0.897364569852808,0.895497893102684,Replica 3,2,159
501,1.01997883037841,0.942944646098004,0.89994073608205,0.903426480372588,Replica 3,2,159
502,1.02957131516274,0.963773253176044,0.905468003531646,0.910279441117764,Replica 3,2,159
503,1.01987959777719,0.975456556261343,0.90147676007789,0.899101796407186,Replica 3,2,159
504,1.03086133897857,0.963376247731397,0.904488334683906,0.896484808161455,Replica 3,2,159
505,1.01825879862397,0.953578720508167,0.887640449438202,0.90616544688401,Replica 3,2,159
506,1.01855649642763,0.955662999092559,0.892333184165649,0.914304723885562,Replica 3,2,159
507,1.00054577930669,0.969047754083485,0.889853775353467,0.918219117320914,Replica 3,2,159
508,1.01582759989415,0.961447935571688,0.906471861733651,0.91127744510978,Replica 3,2,159
509,1.03256483196613,0.966708257713249,0.896747741319046,0.946362829895764,Replica 3,2,159
510,0.99637801005557,0.955492853901996,0.919001947243018,0.92564870259481,Replica 3,2,159
511,0.997684572638264,0.980135549001815,0.932777784497043,0.94340208471945,Replica 3,2,159
512,0.965003969304049,0.976661751361162,0.952987989985607,0.93620536704369,Replica 3,2,159
513,1.00704551468643,0.973499886569873,0.95915627532323,0.959115103127079,Replica 3,2,159
514,0.995071447472876,0.981269850272232,0.993807525308112,0.996939454424484,Replica 3,2,159
515,1,1,1,1,Replica 3,2,159
516,0.97543993119873,1.03402903811252,0.991944945029692,1.03684852517188,Replica 3,2,159
517,0.969618285260651,1.04803765880218,1.01843228795007,1.04325792858727,Replica 3,2,159
518,1.00138925641704,1.0848599137931,1.04354083767734,1.06944998891107,Replica 3,2,159
519,1.00640050277851,1.11871880671506,1.08517071636773,1.08488578398758,Replica 3,2,159
520,1.01321447472876,1.12237692831216,1.08478368669948,1.11852960745176,Replica 3,2,159
521,1.00233196612861,1.14961433756806,1.14801465874868,1.13544023064981,Replica 3,2,159
522,1.01232138131781,1.14744498638838,1.12929209854743,1.16458194721668,Replica 3,2,159
523,1.00320852077269,1.17140710072595,1.14062481102067,1.17771124417831,Replica 3,2,159
524,1.00964210108494,1.17652563520871,1.15442483762896,1.19324683965403,Replica 3,2,159
525,0.989398650436623,1.20381975952813,1.1651649109227,1.20769571967177,Replica 3,2,159
526,0.990920216988621,1.21572992286751,1.17690884241845,1.17375249500998,Replica 3,2,159
527,1.00588780100556,1.17171903357532,1.14170123728547,1.19291417165669,Replica 3,2,159
528,0.973736438211167,1.16047527223231,1.13400902262914,1.16393878908849,Replica 3,2,159
529,0.982832759989415,1.140625,1.13140866704563,1.14814814814815,Replica 3,2,159
530,0.945554379465467,1.12885662431942,1.11370205972352,1.14372366378354,Replica 3,2,159
531,0.923475125694628,1.0718154491833,1.09489483678233,1.12175648702595,Replica 3,2,159
532,0.893573035194496,1.05214950090744,1.04032365356007,1.06322909736083,Replica 3,2,159
533,0.838780100555702,1.03693568511797,1.03879972424136,1.04568640496784,Replica 3,2,159
534,0.809423789362265,0.978746029945554,0.980660611264982,0.993013972055888,Replica 3,2,159
535,0.794522360412808,0.955166742286751,0.932874541914104,0.956475937014859,Replica 3,2,159
536,0.75831899973538,0.904080648820327,0.905359151437452,0.91523619427811,Replica 3,2,159
537,0.745931463350093,0.868832236842105,0.86646266977903,0.921312929696163,Replica 3,2,159
538,0.717005160095263,0.845522345735027,0.811831013171103,0.852683521845199,Replica 3,2,159
539,0.680007938608097,0.810146324863884,0.786649895381043,0.830028831226436,Replica 3,2,159
540,0.674880920878539,0.781476860254083,0.775317182907802,0.785850521179863,Replica 3,2,159
541,0.636362132839375,0.770502495462795,0.754599000979669,0.749667332002661,Replica 3,2,159
542,0.622453029902091,0.735154832123412,0.711771749253154,0.714537591483699,Replica 3,2,159
543,0.599017597247949,0.701324296733212,0.698661119241422,0.691228653803504,Replica 3,2,159
544,0.583901164329188,0.677404718693285,0.679043552932355,0.679784874695054,Replica 3,2,159
545,0.550195157449061,0.66341027676951,0.651770055998355,0.63313373253493,Replica 3,2,159
546,0.5465897062715,0.626843239564428,0.630991400684559,0.638023952095808,Replica 3,2,159
547,0.518126488489018,0.607460866606171,0.589119628451519,0.613129296961632,Replica 3,2,159
548,0.494062582693834,0.584817377495463,0.588236717020839,0.603992015968064,Replica 3,2,159
549,0.499851151098174,0.560699296733212,0.534548445229255,0.560257263251275,Replica 3,2,159
550,0.47580378406986,0.538509528130672,0.547574412501058,0.558194721667776,Replica 3,2,159
