Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.529471456321939,0.501801880987958,0.477870082240498,0.462353203021694,Replica 1,1,159
461,0.594633382621553,0.557279306202572,0.547454989997777,0.53561749649782,Replica 1,1,159
462,0.664260241802209,0.627391520904749,0.618679150922427,0.60549089433236,Replica 1,1,159
463,0.750688585428083,0.719697635580557,0.696376972660591,0.681255809690892,Replica 1,1,159
464,0.807906410367922,0.803155489144766,0.772074349855523,0.747685942839188,Replica 1,1,159
465,0.914035545504624,0.867613020421318,0.863886419204268,0.807216454353831,Replica 1,1,159
466,0.966875416775391,0.939409920600041,0.911216381418093,0.876238855212684,Replica 1,1,159
467,1.04627294076716,1.02651548445695,0.967881751500333,0.970044906455794,Replica 1,1,159
468,1.10263547012264,1.06581992909672,1.03998110691265,0.996936410887524,Replica 1,1,159
469,1.20303847380476,1.15796489994433,1.08653311847077,1.05458163679449,Replica 1,1,159
470,1.21623032095329,1.17793208520114,1.15970215603467,1.12264830258834,Replica 1,1,159
471,1.26379345336465,1.24539275145762,1.19807179373194,1.157735562509,Replica 1,1,159
472,1.29904902728248,1.26852421552255,1.20953267392754,1.17090637724041,Replica 1,1,159
473,1.3031950363863,1.28411121854033,1.24654089797733,1.20046870294969,Replica 1,1,159
474,1.32705633353628,1.29550848202514,1.26790675705712,1.22643065683874,Replica 1,1,159
475,1.32004001043751,1.3106413524362,1.25941875972438,1.23161519225986,Replica 1,1,159
476,1.33758081818445,1.29033723008409,1.25669593242943,1.19606970319844,Replica 1,1,159
477,1.32079383027456,1.28837420526794,1.23934485441209,1.19802045011194,Replica 1,1,159
478,1.30248470615523,1.24509976267909,1.21470048899756,1.17986148387688,Replica 1,1,159
479,1.25439969847207,1.23962087252058,1.19972493887531,1.16676922271245,Replica 1,1,159
480,1.24786176103911,1.20400808649029,1.17948432985108,1.11108783598015,Replica 1,1,159
481,1.20315444608739,1.18856757786177,1.12847299399867,1.11534282085859,Replica 1,1,159
482,1.18345365457656,1.12920805133163,1.08968659702156,1.08462837616685,Replica 1,1,159
483,1.16592734336494,1.11548152705751,1.0627500555679,1.05464709810031,Replica 1,1,159
484,1.10663651387318,1.10239957809616,1.06677872860636,1.01292206176929,Replica 1,1,159
485,1.11460960830362,1.055799712871,1.02832573905312,0.997433916811773,Replica 1,1,159
486,1.07770142935838,1.03939234127333,0.999208157368304,0.986148387688038,Replica 1,1,159
487,1.02951494592792,0.998124871817409,0.975425094465437,0.956245663188489,Replica 1,1,159
488,1.03605288336088,1.02862500366236,0.997221604801067,0.980243777902882,Replica 1,1,159
489,1.0337914238497,1.00487826316252,0.970035007779507,0.94870452075778,Replica 1,1,159
490,1.04047432663593,0.998051624622777,0.989442098244054,0.958039302968016,Replica 1,1,159
491,1.02404975210925,0.994066977234772,0.967617803956435,0.952095416399366,Replica 1,1,159
492,1.02406424864457,1.01018136005391,0.986344187597244,0.937432083895209,Replica 1,1,159
493,1.03754602649967,1.00939029035188,0.956226383640809,0.94471138110263,Replica 1,1,159
494,1.02476008234032,1.01273036242712,0.975869637697266,0.939958890299944,Replica 1,1,159
495,1.02286103621235,1.01230552869825,0.958518559679929,0.937903405297129,Replica 1,1,159
496,1.05860949233133,1.01136796460696,0.994512669482107,0.936895301187468,Replica 1,1,159
497,1.04860688295497,1.0049222114793,1.00166703711936,0.95405925557403,Replica 1,1,159
498,1.0706851062596,1.02752629574287,0.998055123360747,0.974103507416766,Replica 1,1,159
499,1.05449247629816,1.02310216518707,1.01832351633696,0.977140912006913,Replica 1,1,159
500,1.06379925197878,1.02421552254549,0.997402200488997,0.994422696743955,Replica 1,1,159
501,1.05484039314604,1.03778090299142,0.992706712602801,0.987955119728728,Replica 1,1,159
502,1.04596851352527,1.06019454454894,1.00875194487664,0.983896518767756,Replica 1,1,159
503,1.06104491026645,1.04154580879552,1.00180595687931,0.990783048140244,Replica 1,1,159
504,1.05726131454582,1.05020362720108,1.00102800622361,0.967609745879211,Replica 1,1,159
505,1.03956104491027,1.0452960651607,0.98091242498333,0.975006873437111,Replica 1,1,159
506,1.02497753037024,1.01563095133456,0.980940208935319,0.965174585302628,Replica 1,1,159
507,1.03612536603752,1.0211830886877,0.996235274505446,0.973187049135256,Replica 1,1,159
508,1.01801919341277,1.02059711113064,0.987997332740609,0.961037430774669,Replica 1,1,159
509,1.04364906787278,1.02122703700448,0.994387641698155,0.978358492295204,Replica 1,1,159
510,1.01943985387492,1.0132723916674,1.00711269170927,0.978162108377738,Replica 1,1,159
511,1.01559827201299,1.02531423046497,0.984802178261836,0.981094774878569,Replica 1,1,159
512,0.996622307268563,0.99365679294483,0.966645365636808,0.968460742854898,Replica 1,1,159
513,1.00114522629092,1.01161700506871,1.00743220715715,0.985965096031736,Replica 1,1,159
514,0.993172131860485,0.987211039817175,0.98630251166926,0.98210287898823,Replica 1,1,159
515,1,1,1,1,Replica 1,1,159
516,0.997332637499638,1.01564560077349,1.00059735496777,1.00047132140192,Replica 1,1,159
517,0.992186367458177,0.982508569921772,0.989567126028006,1.01614275801574,Replica 1,1,159
518,0.982299730364443,1.02821481937242,1.01273894198711,1.03198439402469,Replica 1,1,159
519,1.01049549157751,1.01555770413993,1.00498721938208,1.05623126170121,Replica 1,1,159
520,0.99582499782552,1.044241305558,1.03378528561903,1.06560532069494,Replica 1,1,159
521,0.999898524252704,1.023116814626,1.05659591020227,1.08678859925898,Replica 1,1,159
522,1.01633759531472,1.05221060033401,1.08744998888642,1.11201738652283,Replica 1,1,159
523,1.01165521440376,1.03123260379127,1.06111080240053,1.10558908629109,Replica 1,1,159
524,1.01700443593981,1.02840526207846,1.05892976216937,1.08187900132232,Replica 1,1,159
525,0.979153982198255,1.04926606310978,1.06072182707268,1.06890457050837,Replica 1,1,159
526,0.970601026354701,1.00240250798394,1.06750111135808,1.09398934289941,Replica 1,1,159
527,0.988837667797396,1.02512378775893,1.05444265392309,1.09755043793614,Replica 1,1,159
528,0.963106317590096,1.0064164542498,1.05681818181818,1.08564957253767,Replica 1,1,159
529,0.938331738714447,1.00131844950338,1.02235218937542,1.06446629397363,Replica 1,1,159
530,0.923182859296628,0.947393864814978,0.986941542565014,1.03655359317108,Replica 1,1,159
531,0.90675828476994,0.941006709443028,0.978759168704156,1.02406357602021,Replica 1,1,159
532,0.860441854396799,0.878292461398729,0.930040008890865,0.974967596653618,Replica 1,1,159
533,0.842915543185179,0.890685886730538,0.936374749944432,0.957921472617536,Replica 1,1,159
534,0.825969093386681,0.859409334622484,0.873791398088464,0.928869745093675,Replica 1,1,159
535,0.776448928706039,0.794204681960681,0.818820849077573,0.84874510676739,Replica 1,1,159
536,0.760154822997304,0.781547566728194,0.810457879528784,0.845511318259777,Replica 1,1,159
537,0.727653590791801,0.742755852450851,0.787855634585463,0.803773189667587,Replica 1,1,159
538,0.704618596155519,0.714116199349565,0.749555456768171,0.780783179062856,Replica 1,1,159
539,0.672900176857731,0.700624066098268,0.715325627917315,0.754533195428183,Replica 1,1,159
540,0.672552260009858,0.699437461545223,0.694807179373194,0.727785705869261,Replica 1,1,159
541,0.638325940100316,0.661612610237028,0.680720715714603,0.69622026420183,Replica 1,1,159
542,0.605331825693659,0.645117342005801,0.661647032673928,0.652649219046622,Replica 1,1,159
543,0.587834507552695,0.613005771878937,0.632585018893087,0.668189733048795,Replica 1,1,159
