Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
489,1.01043699051183,0.883327833388333,0.861274227360214,0.861216196495324,Replica 1,2,159
490,0.98933582787652,0.895476600789548,0.873717375047505,0.845376679651104,Replica 1,2,159
491,0.993919550982227,0.890306652489031,0.857522894165819,0.858364858948597,Replica 1,2,159
492,0.995255913403715,0.883107835588311,0.865062338331025,0.844467394842896,Replica 1,2,159
493,0.999358546037685,0.889108886688911,0.854997486851945,0.851528384279476,Replica 1,2,159
494,0.999946545503141,0.881763404588176,0.856468597908571,0.870881557234427,Replica 1,2,159
495,0.997327275157023,0.867182439286718,0.84607274644175,0.846386996104669,Replica 1,2,159
496,0.98403046906321,0.898165462789817,0.877836486006056,0.876314814606931,Replica 1,2,159
497,0.996619003073634,0.894217724489422,0.895759522379277,0.877538420089581,Replica 1,2,159
498,1.02376052385407,0.899008787689901,0.901962707334715,0.881029624723566,Replica 1,2,159
499,1.01669116664439,0.912538652391254,0.902992485074352,0.897509008655044,Replica 1,2,159
500,0.993131097153548,0.896564367689656,0.886197300511211,0.882230778729471,Replica 1,2,159
501,1.03796605639449,0.928659602292866,0.898726263010138,0.922003569784803,Replica 1,2,159
502,1.03510624081251,0.922939659492294,0.889789263341139,0.900248088818042,Replica 1,2,159
503,1.02229052519043,0.930175142693018,0.918954040038739,0.931567898878549,Replica 1,2,159
504,1.01020980890017,0.919493027291949,0.907234188620956,0.90497412467305,Replica 1,2,159
505,1.00741681143926,0.898691013089869,0.912432114354366,0.892143105712778,Replica 1,2,159
506,0.999839636509421,0.914543076791454,0.925034632406125,0.902246270248426,Replica 1,2,159
507,1.00974208205265,0.928134051992813,0.916882225300658,0.905400702731222,Replica 1,2,159
508,1.01054389950555,0.939427272393943,0.922276299174952,0.917614306080982,Replica 1,2,159
509,0.993679005746358,0.949767168994977,0.942908631744125,0.933004793390285,Replica 1,2,159
510,0.999639182146198,0.922487441792249,0.928614335977247,0.931399512802955,Replica 1,2,159
511,0.995737003875451,0.937862843593786,0.940505817018303,0.941513903076975,Replica 1,2,159
512,0.979259655218495,0.953543797895354,0.935589854237413,0.944645884083026,Replica 1,2,159
513,0.997634638513965,0.953519353695352,0.96768459378946,0.967355552811486,Replica 1,2,159
514,0.982547106775358,0.965827008396583,1.00204729622047,0.976998462073843,Replica 1,2,159
515,1,1,1,1,Replica 1,2,159
516,0.988173192569825,1.01950647160195,1.00582314793248,1.00336772151188,Replica 1,2,159
517,0.972203661633035,1.04661508940466,1.03768496156722,1.03512533536893,Replica 1,2,159
518,0.982119470800481,1.06243048680624,1.05486018315333,1.08185808421549,Replica 1,2,159
519,1.00102899906455,1.04610176120461,1.09538929276336,1.12014907780559,Replica 1,2,159
520,1.01066417212348,1.08955132670896,1.14003751333194,1.12212480775923,Replica 1,2,159
521,1.01347053320861,1.11978880211198,1.13910580966275,1.17101289837339,Replica 1,2,159
522,1.01101162635307,1.15247069751525,1.17925488224982,1.20043555864887,Replica 1,2,159
523,1.01634371241481,1.13226756621323,1.16637040124554,1.22658030331945,Replica 1,2,159
524,1.01909661900307,1.16208949021621,1.16367336430839,1.2007947822768,Replica 1,2,159
525,1.0155285313377,1.14935406201494,1.20828480710056,1.23603237502947,Replica 1,2,159
526,1.00229854336496,1.15836174971584,1.17538095646737,1.21097652698106,Replica 1,2,159
527,0.979941200053455,1.14171524951417,1.20338110357848,1.22244923159821,Replica 1,2,159
528,0.946572230388882,1.14715408401472,1.16476443834206,1.18576351859544,Replica 1,2,159
529,0.957116129894428,1.11841992691184,1.17889936374447,1.18516855446167,Replica 1,2,159
530,0.944126687157557,1.09959789290996,1.11918451410428,1.19160090254937,Replica 1,2,159
531,0.926099158091675,1.06064606020606,1.1182895882115,1.11523220439824,Replica 1,2,159
532,0.86868902846452,1.01290653760129,1.1013718110603,1.08119576565149,Replica 1,2,159
533,0.848950955499131,1.01949424950195,1.04260092434811,1.07295607368575,Replica 1,2,159
534,0.813216624348523,0.964727019396473,1.01592477718797,1.02840111808354,Replica 1,2,159
535,0.773713751169317,0.918564147691856,0.956908705299678,0.960317014851652,Replica 1,2,159
536,0.749792863824669,0.909177574890918,0.946451557538831,0.952604932589441,Replica 1,2,159
537,0.743712414806896,0.856353658685635,0.898039744517046,0.910923766010709,Replica 1,2,159
538,0.699866363757851,0.830968356983097,0.858479116352625,0.885228050875046,Replica 1,2,159
539,0.699345182413471,0.770676737677068,0.812543673609494,0.832163985586152,Replica 1,2,159
540,0.660243217960711,0.777411114777741,0.802184599919089,0.806120272560928,Replica 1,2,159
541,0.662501670453027,0.752294699275229,0.769513675203197,0.779829593291499,Replica 1,2,159
542,0.620887344647869,0.712572874271257,0.745595861274227,0.756233091231576,Replica 1,2,159
543,0.595483095015368,0.693041958469304,0.71171126993662,0.735128703090446,Replica 1,2,159
544,0.578885473740478,0.666935552866693,0.690282085545108,0.688440857197382,Replica 1,2,159
545,0.554657223038888,0.62440264486244,0.663127827291562,0.679202074516451,Replica 1,2,159
546,0.547627956701858,0.591427419059143,0.629071606330681,0.64179791425781,Replica 1,2,159
547,0.526647066684485,0.583861939158386,0.593188755807824,0.599488106330194,Replica 1,2,159
548,0.515328076974475,0.557376648455738,0.583393608022459,0.599061528272022,Replica 1,2,159
549,0.480195108913537,0.544665664454467,0.557293646026161,0.570435895421021,Replica 1,2,159
550,0.461298944273687,0.523558097752356,0.553934609113533,0.550712273099763,Replica 1,2,159
