Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.48766102995237,0.497508320273292,0.477336284376916,0.442643046383803,Replica 2,1,159
461,0.564076335389828,0.583281973621652,0.535031180367584,0.514136581122227,Replica 2,1,159
462,0.636639708467858,0.647484548063886,0.610940794688121,0.584602000869943,Replica 2,1,159
463,0.707956398043666,0.718589867756079,0.664956855942215,0.647989244335482,Replica 2,1,159
464,0.777435028609788,0.784377256158763,0.733942484559362,0.714474013734562,Replica 2,1,159
465,0.880989674903302,0.877036045713078,0.821576515276137,0.787562444804724,Replica 2,1,159
466,0.963926094044689,0.944918910352357,0.892865154256831,0.852122793836582,Replica 2,1,159
467,1.06695329731803,1.04162778002782,0.972468557926692,0.937930852676394,Replica 2,1,159
468,1.10842949844964,1.12919755586469,1.05127936712079,0.998800532510841,Replica 2,1,159
469,1.2025700859892,1.15765377097677,1.08011186050337,1.05153755914956,Replica 2,1,159
470,1.2187929546399,1.20452904611809,1.15781602835395,1.10662079692093,Replica 2,1,159
471,1.25748809257424,1.25813097606931,1.18113026963167,1.14604505252613,Replica 2,1,159
472,1.27898539142665,1.30072725351741,1.22391541671028,1.16571104696377,Replica 2,1,159
473,1.33097848671803,1.3302752293578,1.24441819079095,1.19581636284551,Replica 2,1,159
474,1.35050986158617,1.33927345084435,1.25971675963451,1.21785493033862,Replica 2,1,159
475,1.33927372694435,1.33576925108736,1.2443733269527,1.19368104709558,Replica 2,1,159
476,1.35484128760029,1.3373364560038,1.24655670041424,1.20342177758446,Replica 2,1,159
477,1.36193779368986,1.33150786243815,1.24287786567767,1.20566254102574,Replica 2,1,159
478,1.28513889332864,1.30512951451866,1.20825793716072,1.1731714711271,Replica 2,1,159
479,1.26798900361219,1.25693356107697,1.18195277333293,1.12458644733547,Replica 2,1,159
480,1.25018380590097,1.23976474317209,1.17520824298255,1.14945892153374,Replica 2,1,159
481,1.21265543585973,1.19315360369086,1.12745816447083,1.0765945668077,Replica 2,1,159
482,1.19240482050954,1.15997816478543,1.11172591185751,1.0723634781921,Replica 2,1,159
483,1.15235111722022,1.17739350930638,1.08720034694702,1.0348504619927,Replica 2,1,159
484,1.08405523766902,1.13875926675941,1.05944458568245,0.98299655976907,Replica 2,1,159
485,1.10627177700348,1.10419271337759,1.03568170602222,0.994753977355108,Replica 2,1,159
486,1.05923344947735,1.07490887319727,1.01058786582721,0.970988703916064,Replica 2,1,159
487,1.04232330658824,1.05002729401821,0.986032391691217,0.934741060012917,Replica 2,1,159
488,1.05256848767701,1.0475268097695,0.980559003424606,0.946406210869021,Replica 2,1,159
489,1.01524789821948,1.03866946063498,0.981172142547369,0.943954552045026,Replica 2,1,159
490,1.01356967042803,1.05525718008769,0.974233202231228,0.918673468042759,Replica 2,1,159
491,1.04734200684078,1.02560354998327,0.950933915566256,0.938576719785941,Replica 2,1,159
492,1.02715532397788,1.02000387398968,0.947748583050442,0.924591719720036,Replica 2,1,159
493,1.02590864047566,1.04715701984539,0.965828709865558,0.925079415292551,Replica 2,1,159
494,1.0313429018956,1.03206606913311,0.976192256501518,0.934213821556144,Replica 2,1,159
495,1.05093820925103,1.02914296782828,0.974158429167477,0.901076884547959,Replica 2,1,159
496,1.04894031902311,1.07631759671767,0.955644618582602,0.924987148562616,Replica 2,1,159
497,1.04870057219576,1.03432002676575,0.978181219997308,0.957900009226673,Replica 2,1,159
498,1.04914809960682,1.03090387222878,0.988365311280264,0.94349321839535,Replica 2,1,159
499,1.06004858869034,1.04573068728099,0.985344479504703,0.943941371083607,Replica 2,1,159
500,1.07307483297638,1.06203666202962,1.00599679971287,0.963106488987307,Replica 2,1,159
501,1.08721989579005,1.07313035975277,0.998609221014222,0.984881437252033,Replica 2,1,159
502,1.07350637726561,1.04927010512599,1.01938117812439,0.948119735853533,Replica 2,1,159
503,1.04750183805901,1.07416929334906,0.999267223975235,0.960523020549119,Replica 2,1,159
504,1.05336764376818,1.07152793674831,0.985957618627466,0.965795405116849,Replica 2,1,159
505,1.05499792219416,1.08040289492683,0.991954418340337,0.954578406949003,Replica 2,1,159
506,1.02932902854586,1.05374280230326,1.00109168673077,0.956687360776095,Replica 2,1,159
507,1.03350062334175,1.05206994312279,0.958725268809164,0.943585485125285,Replica 2,1,159
508,1.04566377904932,1.02456461638698,0.986810031554233,0.948910593538693,Replica 2,1,159
509,1.04091679186779,1.0412051629717,0.982114283150638,0.93039134274454,Replica 2,1,159
510,1.02413451395327,1.04652309426121,0.985568798695958,0.969209274124455,Replica 2,1,159
511,1.00882268324649,1.04617091338111,0.97975145433609,0.955118826367195,Replica 2,1,159
512,1.00872678451555,1.03620419447428,0.981501144027875,0.959363095944218,Replica 2,1,159
513,1.02041044656842,1.02967123914843,0.982398420792893,0.974811182727668,Replica 2,1,159
514,0.987357350637727,1.04967511313811,0.988230719765512,0.992526394875242,Replica 2,1,159
515,1,1,1,1,Replica 2,1,159
516,0.960042195441614,1.01051259927099,0.979108405987827,0.989600221440152,Replica 2,1,159
517,1.010948438449,1.01281938403564,0.998474629499469,0.992935004679241,Replica 2,1,159
518,0.987868810536074,1.02380742749476,1.00681930341414,1.04701648938274,Replica 2,1,159
519,0.994006329316242,1.03513004278998,1.02422647265549,1.04514479286119,Replica 2,1,159
520,1.00553016015088,1.04492067125676,1.03091118455488,1.04600155535345,Replica 2,1,159
