Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
514,1.03306085164192,0.959090909090909,0.959261408982079,0.976628520113288,Replica 2,2,159
515,1,1,1,1,Replica 2,2,159
516,1.01063381271373,0.976915754402666,1.00992768869864,1.03692233300329,Replica 2,2,159
517,1.00700332599428,0.986220847215612,1.0108587873951,1.04155057680352,Replica 2,2,159
518,1.01046985524898,1.0203593526892,1.01466782751699,1.08272122314582,Replica 2,2,159
519,1.02269639762027,1.04087339362208,1.03871919514378,1.10763545096594,Replica 2,2,159
520,1.01990912071954,1.06725368871966,1.07641055406419,1.12835893066845,Replica 2,2,159
521,1.03426711013257,1.08705378391242,1.07609615710174,1.15150014966958,Replica 2,2,159
522,1.02512062584907,1.09300333174679,1.11922900191057,1.18537152593889,Replica 2,2,159
523,1.04567386518012,1.13048548310328,1.10968826331955,1.20732690137926,Replica 2,2,159
524,1.00962664543027,1.11345787720133,1.12862463421123,1.20786801446038,Replica 2,2,159
525,1.01260130229072,1.13591147072822,1.13242158214225,1.20969858850077,Replica 2,2,159
526,1.02068206305336,1.14762018086625,1.12061960385983,1.23286283359046,Replica 2,2,159
527,1.00105401227339,1.12498810090433,1.13480374374229,1.20857031016141,Replica 2,2,159
528,0.970546212582564,1.10443836268444,1.12214321990858,1.20204241405512,Replica 2,2,159
529,0.965077060008432,1.08148500713946,1.08372632953639,1.19576780492298,Replica 2,2,159
530,0.932484658265798,1.06796763445978,1.09485114513047,1.15882244583113,Replica 2,2,159
531,0.898650864290064,1.0209662065683,1.05348376018767,1.1334707223284,Replica 2,2,159
532,0.87972548835902,1.01155402189434,1.00155989262135,1.10748578139032,Replica 2,2,159
533,0.853550850236567,0.976844359828653,1.01228566591695,1.08673927559925,Replica 2,2,159
534,0.829250011711247,0.93661351737268,0.968391013083751,1.0406755854383,Replica 2,2,159
535,0.786667915866398,0.885304616849119,0.918534910155022,0.982131755278731,Replica 2,2,159
536,0.75624209490795,0.869681104236078,0.877651212846744,0.943079509083792,Replica 2,2,159
537,0.737609500163957,0.826856258924322,0.842874071924351,0.907273941375578,Replica 2,2,159
538,0.709408816227104,0.800214183722037,0.806863527533919,0.865608234129268,Replica 2,2,159
539,0.698564201058697,0.757532127558306,0.776802341048151,0.836031223376085,Replica 2,2,159
540,0.672003091769335,0.730556877677296,0.752593774940144,0.796276681480117,Replica 2,2,159
541,0.662200777626833,0.731009043312708,0.730972937676848,0.779007115061364,Replica 2,2,159
542,0.642514170609453,0.676665873393622,0.715253089554766,0.74972944345944,Replica 2,2,159
543,0.611795568463953,0.66498096144693,0.657730537618806,0.728649059384282,Replica 2,2,159
544,0.572410643181712,0.634876249405045,0.656968729594428,0.702917405420341,Replica 2,2,159
545,0.572574600646461,0.619907187053784,0.624247261118769,0.664072394022427,Replica 2,2,159
546,0.533915772708109,0.583222275107092,0.580981402210452,0.644718966589145,Replica 2,2,159
547,0.522286503958402,0.576546882436935,0.570606302449878,0.612942964378641,Replica 2,2,159
548,0.498582939054668,0.553153260352213,0.545635928317493,0.593831310875222,Replica 2,2,159
549,0.488159928795615,0.533912422655878,0.528078067184212,0.570954891892514,Replica 2,2,159
550,0.485454630627254,0.501915754402665,0.514897579143389,0.567800317760022,Replica 2,2,159
