Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.401031890015625,0.350972212542687,0.343838607376086,0.371399667881888,Replica 2,2,052
461,0.461875648863767,0.405103493593254,0.389590887086417,0.421713653108358,Replica 2,2,052
462,0.517675311192441,0.454346332672912,0.451298669222182,0.472867477238457,Replica 2,2,052
463,0.572803825543473,0.504475264085383,0.487576443157905,0.51017350308259,Replica 2,2,052
464,0.637978586184838,0.564689718342111,0.539305861547733,0.588956118417285,Replica 2,2,052
465,0.703698654558039,0.622395237004809,0.598217725921023,0.62726422477143,Replica 2,2,052
466,0.768118373724557,0.663912147429834,0.648099665082643,0.676824263709416,Replica 2,2,052
467,0.821296364265565,0.727013868838423,0.69094735178178,0.717900020995972,Replica 2,2,052
468,0.90847219454902,0.767684511305144,0.738942293442931,0.784008703785001,Replica 2,2,052
469,0.935748067827893,0.816399677422566,0.758997816615458,0.847321104769903,Replica 2,2,052
470,0.97592256630208,0.836700152328232,0.790563036584041,0.869863144433204,Replica 2,2,052
471,0.974538323598192,0.858284963311795,0.836305436726306,0.891698955927545,Replica 2,2,052
472,1.01008819303894,0.888621180593582,0.862456653395114,0.897921398713519,Replica 2,2,052
473,1.00682683333508,0.874125108272518,0.874904909157372,0.929186310625871,Replica 2,2,052
474,1.04739982592099,0.93518583048755,0.873719360989538,0.899553358401252,Replica 2,2,052
475,1.01456600845227,0.91895739787537,0.862604846916093,0.902836365024527,Replica 2,2,052
476,1.04488302100483,0.925408946545733,0.901174680642962,0.929453532095207,Replica 2,2,052
477,1.03743747312786,0.908513455660537,0.855560714885545,0.915491210322384,Replica 2,2,052
478,1.01836218920081,0.897830567198654,0.858544344441261,0.895086942413773,Replica 2,2,052
479,1.00279994546923,0.859011758146574,0.830674082929094,0.875102593956977,Replica 2,2,052
480,0.995113203787791,0.830467637717665,0.810183858761695,0.852589185165391,Replica 2,2,052
481,0.943214589079164,0.854392130703597,0.820903190112528,0.840640568036495,Replica 2,2,052
482,0.923489130548768,0.800599356836352,0.775526333988678,0.810167776908248,Replica 2,2,052
483,0.904382386560262,0.801385888232893,0.779191653740898,0.797427038995247,Replica 2,2,052
484,0.886240417789616,0.772294182654494,0.744790997737579,0.778024851596648,Replica 2,2,052
485,0.85035497436005,0.739628239463964,0.735573360732669,0.764606516386402,Replica 2,2,052
486,0.843056240103189,0.741310819286945,0.713126982088343,0.733312973602336,Replica 2,2,052
487,0.84576180538806,0.736760884499358,0.695047372528873,0.737893913076674,Replica 2,2,052
488,0.839050325611636,0.721916348901345,0.696213161560577,0.738037067435246,Replica 2,2,052
489,0.801528958986567,0.713393932756544,0.67982295814027,0.728732034127999,Replica 2,2,052
490,0.823236401388437,0.710427016855666,0.682391645837244,0.718129067969689,Replica 2,2,052
491,0.801329711930704,0.712179289334037,0.681492605143303,0.717470557920253,Replica 2,2,052
492,0.816965362472341,0.723001563106699,0.669241940742351,0.709453913840163,Replica 2,2,052
