Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
524,1.14041631572615,1.19120657985563,1.23310020610917,1.25706349748423,Replica 2,1,052
525,1.17453976657442,1.2211692581283,1.24262986035525,1.27462832684471,Replica 2,1,052
526,1.18045963181326,1.21874744071227,1.23156017692967,1.26716071306605,Replica 2,1,052
527,1.1776561183973,1.21131819404958,1.21530302679419,1.28719577442342,Replica 2,1,052
528,1.14924798459872,1.16889544066547,1.19991431416595,1.25163354051408,Replica 2,1,052
529,1.12404042834797,1.13104723128941,1.19831638915264,1.22820617899506,Replica 2,1,052
530,1.10995066778968,1.12447205550291,1.1817002848475,1.20778407667964,Replica 2,1,052
531,1.06219468174708,1.09103459572029,1.14361640536347,1.19493204016119,Replica 2,1,052
532,1.03742028636746,1.09395949598119,1.09390704244923,1.16163513421214,Replica 2,1,052
533,1.00684634821321,1.04224725936846,1.06923183807693,1.10629966076998,Replica 2,1,052
534,0.975755023462881,0.989072572625273,1.03404275028369,1.06070851262437,Replica 2,1,052
535,0.923607267476838,0.972435739941268,0.965065653875547,1.01284065296086,Replica 2,1,052
536,0.885224401395741,0.924947059305278,0.947592691229939,0.990915921043645,Replica 2,1,052
537,0.847250631692937,0.887520035566787,0.913932053449434,0.952781003119095,Replica 2,1,052
538,0.814956082300566,0.842593567559346,0.900500220004169,0.897775652847028,Replica 2,1,052
539,0.795415714113825,0.820364325576498,0.853326694611056,0.89870910456936,Replica 2,1,052
540,0.792335459030201,0.804008283317539,0.812834348440286,0.85647610591262,Replica 2,1,052
541,0.733654193237878,0.782832005428615,0.803582594196522,0.819069735673793,Replica 2,1,052
542,0.717530983034533,0.746925929825793,0.766401889720016,0.764235138765567,Replica 2,1,052
543,0.69436890867525,0.713687363260913,0.71786202264885,0.763267536370467,Replica 2,1,052
544,0.670641318734208,0.681337966375347,0.698351126652926,0.719076565808346,Replica 2,1,052
545,0.650198532065937,0.647327226141589,0.674254880618791,0.710561664731462,Replica 2,1,052
546,0.618517627241006,0.627332607958069,0.666763159723026,0.659130751542472,Replica 2,1,052
547,0.592167007580315,0.601944473693447,0.632245663602047,0.630022994786331,Replica 2,1,052
548,0.55858500782096,0.593509061341008,0.597519742479331,0.617102656922341,Replica 2,1,052
549,0.54586692335459,0.564856738385221,0.582582617354855,0.596771623067641,Replica 2,1,052
550,0.532114065696065,0.538860224866332,0.565653875547116,0.568062290827129,Replica 2,1,052
