Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.469566163668021,0.431843283853819,0.413807397581514,0.432436999402945,Replica 3,2,052
461,0.539187947378603,0.490126348751684,0.501640353890067,0.499329720961146,Replica 3,2,052
462,0.595509286128845,0.570693400978262,0.566887354470408,0.57600063085086,Replica 3,2,052
463,0.671309731089186,0.632168562100229,0.615730816150084,0.614730367583278,Replica 3,2,052
464,0.739698200812536,0.697030015414305,0.679390759537148,0.684405592042267,Replica 3,2,052
465,0.81484571483846,0.758626549016276,0.761716390510819,0.774943955660197,Replica 3,2,052
466,0.905736119171987,0.85782427692345,0.849727002475336,0.830977030269576,Replica 3,2,052
467,0.984825401431612,0.895085628284643,0.895159475560504,0.874167783798398,Replica 3,2,052
468,1.02278003482298,0.979221031423335,0.966115144552485,0.95328324077099,Replica 3,2,052
469,1.07461549622751,1.01495308953648,1.0078523799936,1.01065687345808,Replica 3,2,052
470,1.12930450764171,1.03457901955311,1.057074840406,1.03605988577093,Replica 3,2,052
471,1.16728332366028,1.10446529353934,1.09261781530918,1.07830436300961,Replica 3,2,052
472,1.19869655639389,1.1282178878761,1.104319401182,1.08922033592808,Replica 3,2,052
473,1.23648191139485,1.13380102195628,1.13748179029526,1.12916671360497,Replica 3,2,052
474,1.25622702650416,1.14496729011664,1.14943209408644,1.12923430476856,Replica 3,2,052
475,1.23978284000774,1.13201684650022,1.13115724894295,1.14161475289797,Replica 3,2,052
476,1.24969771715999,1.14199366435654,1.14995321734393,1.11714675168133,Replica 3,2,052
477,1.2422615592958,1.14325593814858,1.1358236708396,1.12443533215424,Replica 3,2,052
478,1.20060698394274,1.11983104950783,1.13399973943837,1.07891268348185,Replica 3,2,052
479,1.16051218804411,1.07733854425847,1.09585114824772,1.07343779923171,Replica 3,2,052
480,1.17076562197717,1.07427995776238,1.08834223585565,1.07217609751152,Replica 3,2,052
481,1.13491487715225,1.03523443094513,1.02494285409733,1.01501650350911,Replica 3,2,052
482,1.11132472431805,1.01326601206442,1.00274774081224,0.994547646137728,Replica 3,2,052
483,1.07763832462759,0.991091259967715,0.986202077386804,0.985107413624125,Replica 3,2,052
484,1.05969481524473,0.966853175710939,0.948468016060071,0.972546722391826,Replica 3,2,052
485,1.00620284387696,0.940224053598087,0.939833951180226,0.947470400702948,Replica 3,2,052
486,1.02956326175276,0.908557973565074,0.944062155792167,0.893070779213464,Replica 3,2,052
487,0.989952118398143,0.902052408636866,0.88804140561155,0.877772645856098,Replica 3,2,052
488,0.991040336622171,0.899357939580779,0.896118816102709,0.872387883157409,Replica 3,2,052
489,0.960679048171793,0.866405311259725,0.882012957019175,0.870686838873931,Replica 3,2,052
490,0.94103066357129,0.879671323324149,0.887011002806959,0.870686838873931,Replica 3,2,052
491,0.936629425420778,0.864900292507677,0.869162531237786,0.857326318872579,Replica 3,2,052
492,0.956568001547688,0.891687198844534,0.895147631850106,0.864806407642308,Replica 3,2,052
493,0.966361965563939,0.893374276316588,0.870832494403847,0.857585418332977,Replica 3,2,052
494,0.960400947958986,0.909844521853115,0.899873272298746,0.878302109970823,Replica 3,2,052
495,0.952880150899594,0.890789042492505,0.881468146340886,0.866361004404691,Replica 3,2,052
