Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
482,1.07750752837619,1.11495657842658,1.0659066097937,0.991845126712408,Replica 3,1,150
483,1.06773222145008,1.07804242043259,1.03388743205069,0.954501351445007,Replica 3,1,150
484,1.05837387074357,1.05845032711695,1.00097914532993,0.932832028091575,Replica 3,1,150
485,1.01381746583275,1.01317780726875,0.982307856797182,0.92997897752212,Replica 3,1,150
486,0.992228399351401,0.990966450140858,0.936119208130283,0.918659181740476,Replica 3,1,150
487,0.998864952513319,0.96221275406859,0.936423080818881,0.89120290156398,Replica 3,1,150
488,0.979673384294649,1.01320108961375,0.967778240464587,0.900200984129184,Replica 3,1,150
489,0.949050266388696,0.967614258108077,0.907408866329781,0.870342135052094,Replica 3,1,150
490,0.949328237201761,0.969756233847873,0.918179464958977,0.863134428350313,Replica 3,1,150
491,0.956219596942321,0.938651020930828,0.946540915894792,0.890729318271074,Replica 3,1,150
492,0.94255269863331,0.945693930292659,0.943243334496303,0.849550673412341,Replica 3,1,150
493,0.967627982395182,0.986298339968802,0.945955679605641,0.854055490100954,Replica 3,1,150
494,0.960887190178365,0.977194943074666,0.947148661271988,0.876648878416153,Replica 3,1,150
495,0.958790826963169,1.00190915228982,0.912675992932146,0.880091020398734,Replica 3,1,150
496,0.978561501042391,0.967835440385556,0.960654114098567,0.912698962737081,Replica 3,1,150
497,0.965520037062775,0.979721077506926,0.952697151474908,0.927206782636819,Replica 3,1,150
498,0.97844567987028,0.990640497310889,0.969500185699976,0.879305565181232,Replica 3,1,150
499,0.988742182070883,1.01706595888338,0.959821277840928,0.888892739159563,Replica 3,1,150
500,0.977577021079453,0.994575213615515,0.95087391534332,0.895118626839467,Replica 3,1,150
501,1.01937688209405,0.999825382412517,0.981013584234635,0.912687411925058,Replica 3,1,150
502,0.985313875376419,1.0189401876557,0.968228422225474,0.902684408713933,Replica 3,1,150
503,1.00035904563354,1.00542478638448,0.972786512554444,0.941425832236006,Replica 3,1,150
504,1.01064396571693,0.998288747642663,0.965178440795471,0.923857047150415,Replica 3,1,150
505,0.982290942784341,0.987124863216223,0.969657749316286,0.898872640746645,Replica 3,1,150
506,0.969064164929349,0.988545086261088,0.947216188536121,0.9269873172084,Replica 3,1,150
507,0.98375028955293,0.993620637470606,0.977254566531237,0.913946450435466,Replica 3,1,150
508,0.940711141996757,0.998894088612605,0.964143022745434,0.912040566451822,Replica 3,1,150
509,1.00202687051193,1.00764825033177,0.960102641441482,0.943805299512556,Replica 3,1,150
510,0.983113273106324,1.00590207445694,0.987878856088146,0.915147734885762,Replica 3,1,150
511,0.98137595552467,0.987706921841168,1.01068056227702,0.932935985399774,Replica 3,1,150
512,0.961408385452861,1.0031431165747,0.971604785432118,0.936031603021692,Replica 3,1,150
513,1.02461199907343,1.00270075201974,0.992166837360584,0.945942199736642,Replica 3,1,150
514,0.988858003242993,1.02388768596773,0.977896075540499,0.965578580174186,Replica 3,1,150
515,1,1,1,1,Replica 3,1,150
516,0.989657169330554,1.01091941980396,1.00569479927521,0.994871439462194,Replica 3,1,150
517,0.979974519342136,1.0189867523457,1.03789404972258,0.98188832674937,Replica 3,1,150
518,1.00953208246467,1.02602966170753,1.03167028687833,1.03531083235151,Replica 3,1,150
519,0.964616631920315,1.04023189215618,1.01017410779602,1.06305588282856,Replica 3,1,150
520,1.01057447301367,1.07544643896533,1.09028395214568,1.05713031626123,Replica 3,1,150
521,1.00677553856845,1.05462038136481,1.08315982577966,1.08533739921917,Replica 3,1,150
522,1.05452860782951,1.08752997601918,1.0664130642747,1.10657934252778,Replica 3,1,150
523,1.03061153578874,1.08016111382738,1.071139972764,1.10428073093538,Replica 3,1,150
524,1.03656474403521,1.07599357407278,1.08137035328014,1.09900200984129,Replica 3,1,150
525,1.0252142691684,1.06645945379619,1.09226475189358,1.11431838658258,Replica 3,1,150
526,0.999015520037063,1.06544667178878,1.0731207725119,1.08527964515905,Replica 3,1,150
527,1.00823488533704,1.06758864752858,1.07152262726076,1.10600180192668,Replica 3,1,150
528,0.995471392170489,1.04909082442784,1.04941870280126,1.10105805438122,Replica 3,1,150
529,0.986298355339356,1.03001094270215,1.04911483011266,1.07474530459491,Replica 3,1,150
530,0.963064628214037,1.03459756466671,1.00372525407133,1.05562871069836,Replica 3,1,150
531,0.927368542969655,0.956811250029103,0.999471036430959,1.01352600087786,Replica 3,1,150
532,0.875723882325689,0.92547321366208,0.958166859869672,0.991602559659944,Replica 3,1,150
533,0.884387305999537,0.928639612581779,0.942275443710398,0.952664772333495,Replica 3,1,150
534,0.811141996757007,0.897639170217224,0.883796832971312,0.945561022939913,Replica 3,1,150
535,0.797776233495483,0.842250471467486,0.848176201141211,0.883775729433779,Replica 3,1,150
536,0.776662033819782,0.802332890968778,0.833579057544484,0.837422320789151,Replica 3,1,150
537,0.769388464211258,0.778456846173547,0.840669420278437,0.806720262434449,Replica 3,1,150
538,0.704505443595089,0.757863612023003,0.773502301554252,0.813893316700164,Replica 3,1,150
539,0.698251100301135,0.72600172289353,0.774211337827648,0.771963869059995,Replica 3,1,150
540,0.689495019689599,0.721694489068939,0.743677759895558,0.741954859426618,Replica 3,1,150
541,0.666122307157748,0.679972526832903,0.690252439422417,0.738547369880103,Replica 3,1,150
542,0.648888116747741,0.661020698004703,0.684591403779276,0.692009148243122,Replica 3,1,150
543,0.623198980773686,0.633349630974832,0.658525879823979,0.666273939057916,Replica 3,1,150
544,0.572272411396803,0.600998812600405,0.637907555175402,0.628710698362095,Replica 3,1,150
545,0.581596015751679,0.590975763078857,0.6040651413008,0.60901656386444,Replica 3,1,150
546,0.56308779244846,0.581546413354753,0.564606709959146,0.572157922701966,Replica 3,1,150
547,0.539749826268242,0.563036949081511,0.555974474694158,0.573601774204727,Replica 3,1,150
548,0.511975909196201,0.516018253358478,0.530190314339415,0.553907639707071,Replica 3,1,150
549,0.493432939541348,0.51379478941119,0.521906969939113,0.525250075080278,Replica 3,1,150
550,0.483449154505444,0.501024423179903,0.49465971886149,0.501905883983644,Replica 3,1,150
