Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.49067582322855,0.480575218772644,0.450803924855268,0.422818044591819,Replica 1,1,150
461,0.563329693695765,0.533763446853576,0.513287001818018,0.497599663457969,Replica 1,1,150
462,0.634087121429803,0.606376456161864,0.591629382260789,0.568978743411447,Replica 1,1,150
463,0.702847537497845,0.697884733292459,0.649651224260866,0.625856821162555,Replica 1,1,150
464,0.792770530429286,0.745471266930494,0.706035560942275,0.668320506792705,Replica 1,1,150
465,0.856186426067468,0.826040911877822,0.822891550730431,0.755425502957116,Replica 1,1,150
466,0.941698752945233,0.888537428236999,0.871655685495829,0.827361362005395,Replica 1,1,150
467,0.980604562956152,0.968424279583078,0.932797813221244,0.873004874910297,Replica 1,1,150
468,1.04200907993793,1.03202162644223,0.982296891318643,0.938704808096805,Replica 1,1,150
469,1.11678926498477,1.07640321052338,1.04556648658406,0.992130855460147,Replica 1,1,150
470,1.14481926326073,1.13129145532579,1.0773624560001,1.02267946846156,Replica 1,1,150
471,1.17797827711051,1.16052616910986,1.1222197867375,1.08779787681572,Replica 1,1,150
472,1.20941325211195,1.177400925255,1.12121407480949,1.08115364628443,Replica 1,1,150
473,1.26442445836446,1.21488490050722,1.1760124811429,1.11159090346688,Replica 1,1,150
474,1.25396528935119,1.20322167103283,1.18715267480692,1.12393902650268,Replica 1,1,150
475,1.22949830469513,1.21459227467811,1.16612298051755,1.13130088342283,Replica 1,1,150
476,1.24222745819206,1.1997937684633,1.17317585775623,1.12181089307367,Replica 1,1,150
477,1.2409487960462,1.20504709882392,1.16562012455355,1.11691123703942,Replica 1,1,150
478,1.17889776449629,1.18609609274845,1.13895586471885,1.09983667813219,Replica 1,1,150
479,1.1804637664502,1.14139401371161,1.13252188712818,1.06615772933112,Replica 1,1,150
480,1.15530716625481,1.14214648012931,1.09431772760679,1.07596941426839,Replica 1,1,150
481,1.13040917188667,1.08398361295357,1.05914359761208,1.03093217193338,Replica 1,1,150
482,1.08054134819838,1.06729000613121,1.03714687262272,0.988691197941155,Replica 1,1,150
483,1.06637549566117,1.04433978039128,1.01072759389868,0.970218504862537,Replica 1,1,150
484,1.0397965634159,0.999456552031659,0.996660520649329,0.967620202420133,Replica 1,1,150
485,1.03560140221826,0.996962265202609,0.946697267815929,0.926480413748732,Replica 1,1,150
486,1.00327567381185,0.972325957304498,0.948734479157265,0.898629086139912,Replica 1,1,150
487,0.967200160910292,0.940847778830611,0.907023221630543,0.893036549454356,Replica 1,1,150
488,0.971955634733636,0.957234825260576,0.926234898203902,0.896327732548069,Replica 1,1,150
489,0.97500143669904,0.936541998773758,0.896927421122529,0.865457424958551,Replica 1,1,150
490,0.970001724038848,0.947996209798785,0.930734814394574,0.862438444977853,Replica 1,1,150
491,0.965907131774036,0.934591159913048,0.927305078845236,0.877607582093984,Replica 1,1,150
492,0.966151370610885,0.931302602976423,0.896888739894529,0.874551483506966,Replica 1,1,150
493,0.978866157117407,0.938381361128142,0.90765501502121,0.857699636237658,Replica 1,1,150
494,0.968909832768232,0.943941251881166,0.910659257062548,0.877496226275024,Replica 1,1,150
495,0.948307568530544,0.945474053843153,0.902948798947871,0.86087946351241,Replica 1,1,150
496,0.967889776449629,0.971629229139959,0.912077568755883,0.878560292989533,Replica 1,1,150
497,0.989813803804379,0.933350983780168,0.945382106063927,0.890079433817525,Replica 1,1,150
498,1.00828975346244,0.966849673931219,0.932965431875911,0.899198238103487,Replica 1,1,150
499,0.990603988276536,0.96704475781729,0.940508271335921,0.905508401177897,Replica 1,1,150
500,0.99773001551635,0.983835906582688,0.928104490890571,0.900163321867808,Replica 1,1,150
501,1.00732716510545,0.981090797614403,0.964348801526619,0.915716017915914,Replica 1,1,150
502,1.00683868743176,1.0007524664177,0.938780509818585,0.919786691742347,Replica 1,1,150
503,0.997586345612321,0.970249707374171,0.952112639735936,0.918537031996239,Replica 1,1,150
504,0.978937992069421,0.966069338386935,0.951248758977268,0.914986018658286,Replica 1,1,150
505,1.01050226998448,0.972869405272839,0.939334940753253,0.918450421914825,Replica 1,1,150
506,0.980288489167289,0.971378407000725,0.934899493275913,0.909937888198758,Replica 1,1,150
507,0.975346244468709,0.968786578228638,0.936343592454582,0.923721264012274,Replica 1,1,150
508,0.969944256077237,0.977662895044869,0.946980930154596,0.942528024547772,Replica 1,1,150
509,0.995029021320614,0.978401426899281,0.971543509934629,0.940560738412808,Replica 1,1,150
510,0.989612665938739,0.954406108912547,0.97029281689596,0.928410581277375,Replica 1,1,150
511,0.974642261938969,0.984421158240901,0.957437755457277,0.941364974883076,Replica 1,1,150
512,0.974570426986955,0.979418650019508,0.970795672859961,0.969043082329069,Replica 1,1,150
513,0.991466007700707,0.971336603310852,0.999703443918666,0.989643908836703,Replica 1,1,150
514,0.972314809493707,0.995805696449473,0.997447038951997,1.00708965380713,Replica 1,1,150
515,1,1,1,1,Replica 1,1,150
516,1.01277225446813,0.997240956468424,1.00850987016001,0.998329662715597,Replica 1,1,150
517,1.01744152634906,1.02226743213868,1.03799785963872,1.047548934696,Replica 1,1,150
518,1.01070340785012,1.04559389108745,1.05769949843341,1.07376704362674,Replica 1,1,150
519,1.02481179242572,1.0733515411627,1.08090823523344,1.10624582415679,Replica 1,1,150
520,1.02581748175392,1.08176801739034,1.09685779491213,1.12311004429487,Replica 1,1,150
521,1.0539480489627,1.08615740482693,1.10655388939748,1.10836158471703,Replica 1,1,150
522,1.06562841216022,1.07949668357394,1.11759093312016,1.15266882779441,Replica 1,1,150
523,1.06728061605655,1.1067805584973,1.16003713397888,1.17375219618421,Replica 1,1,150
524,1.07525429573013,1.09267878044702,1.15383524375621,1.1757071094504,Replica 1,1,150
525,1.06469455778404,1.08275737138398,1.15181092615754,1.17005270842097,Replica 1,1,150
526,1.04949428193782,1.07775486316259,1.19219412818959,1.20796317834253,Replica 1,1,150
527,1.04950864892822,1.11164372108578,1.1507407455162,1.17560812650021,Replica 1,1,150
528,1.01992701568875,1.08555821860543,1.14033549518419,1.17172304570538,Replica 1,1,150
529,1.01795873800356,1.06854411682738,1.11499929084415,1.14488629333597,Replica 1,1,150
530,1.00663754956612,1.02106905969567,1.09800533800946,1.11636683081339,Replica 1,1,150
531,0.949212688925924,0.998773758430411,1.06633830602009,1.08278686496251,Replica 1,1,150
532,0.937201884949141,0.979822752354941,1.03099655737071,1.06581128900547,Replica 1,1,150
533,0.902347566231826,0.936458391394014,0.996144770942662,1.03132810373413,Replica 1,1,150
534,0.88180276995575,0.933309180090296,0.95536186288794,1.01733438915147,Replica 1,1,150
535,0.828228262743521,0.875634022629731,0.904289748185206,0.941030907426196,Replica 1,1,150
536,0.807367392678582,0.865782286383145,0.889242750493186,0.911187547944866,Replica 1,1,150
537,0.797224297454169,0.814907195808483,0.871294660701162,0.897379426393804,Replica 1,1,150
538,0.74515832423424,0.794660275346971,0.819332877754426,0.857575907549925,Replica 1,1,150
539,0.730647663927361,0.746251602474778,0.798174246038398,0.815582390933162,Replica 1,1,150
540,0.690233319924142,0.753246753246753,0.76768054463169,0.78429140580535,Replica 1,1,150
541,0.672432618815011,0.704057744830277,0.740255553979654,0.772388706045384,Replica 1,1,150
542,0.64259237974829,0.683490329413076,0.718142785306291,0.745490089332112,Replica 1,1,150
543,0.628713867019137,0.642996488490051,0.674935853630233,0.715114696493529,Replica 1,1,150
544,0.60125854835929,0.62543893874366,0.673491754451565,0.699784712083344,Replica 1,1,150
545,0.592595253146371,0.615726548129982,0.611137614915482,0.668134913761105,Replica 1,1,150
546,0.574507212229182,0.595423889415306,0.595729592428794,0.642028160649328,Replica 1,1,150
547,0.545370955692202,0.578186834624603,0.59232564436479,0.601927692954889,Replica 1,1,150
548,0.536578357565657,0.562148152276908,0.555062728058073,0.588602113285986,Replica 1,1,150
549,0.497888052410781,0.52711666016387,0.548267725672731,0.569881962831902,Replica 1,1,150
550,0.494368139762083,0.521208405328577,0.528179274598038,0.539766400237559,Replica 1,1,150
