Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
484,1.03016140745426,0.900656301701564,0.863853077630257,0.880045815091148,Replica 2,2,150
485,1.02110712863401,0.873790662766109,0.842793919568982,0.859182821481711,Replica 2,2,150
486,0.978775739686556,0.850858451390943,0.842473221730486,0.834134383797729,Replica 2,2,150
487,0.96295124979502,0.842816290306676,0.820163342099074,0.811333882828975,Replica 2,2,150
488,0.968842973270551,0.839386867391995,0.818367434203493,0.841359894668108,Replica 2,2,150
489,0.961311406282943,0.81575343216207,0.803636713488551,0.819469272845995,Replica 2,2,150
490,0.948169231850446,0.812860883761189,0.783496889230967,0.804761344052066,Replica 2,2,150
491,0.965891254948813,0.817473621930776,0.82058024928912,0.805221635855661,Replica 2,2,150
492,0.97837749197648,0.80783179392784,0.792775746691467,0.815433691219131,Replica 2,2,150
493,0.945709466582332,0.815939694748491,0.829773587326021,0.809075241653197,Replica 2,2,150
494,0.966441773842153,0.831454272535034,0.829217711072627,0.803883578287072,Replica 2,2,150
495,0.964052287581699,0.831443315912303,0.799136253821649,0.815797642877787,Replica 2,2,150
496,0.95782088223581,0.828912336061532,0.831366386590554,0.821685096179578,Replica 2,2,150
497,0.960350926511584,0.839748435942105,0.826042802471511,0.847857502221176,Replica 2,2,150
498,0.985112563543936,0.851439152395665,0.816165309045817,0.834573266680226,Replica 2,2,150
499,0.969698034530419,0.855383536578685,0.840901802321852,0.855532600434601,Replica 2,2,150
500,0.976327687586385,0.846870240717001,0.837181707395292,0.843051199434804,Replica 2,2,150
501,0.987970576522126,0.870361239851428,0.849870651871806,0.869630374977253,Replica 2,2,150
502,1.00995619275189,0.870689938533347,0.850950334594745,0.85653881972618,Replica 2,2,150
503,0.994740787593412,0.862965519508267,0.858593633078913,0.873066506813389,Replica 2,2,150
504,0.969862018881627,0.875740941612158,0.842932888632331,0.872274376732785,Replica 2,2,150
505,0.986799259727786,0.868389047759918,0.873623671776452,0.881223305751507,Replica 2,2,150
506,0.975449199990629,0.874721975698211,0.862003720094927,0.870839979019257,Replica 2,2,150
507,0.978365778808536,0.864324140726862,0.860977487011737,0.88069878718462,Replica 2,2,150
508,1.01161946259985,0.884155627869266,0.885532251512625,0.877979854205247,Replica 2,2,150
509,0.988860777285825,0.885207463651404,0.900070553524469,0.910339438444,Replica 2,2,150
510,0.991964766790826,0.900809694419792,0.886793663010711,0.886393560196534,Replica 2,2,150
511,0.991308829385996,0.916970712947441,0.919846920231758,0.917875378670292,Replica 2,2,150
512,0.952303980134467,0.926130449550231,0.907949030423535,0.948661407208384,Replica 2,2,150
513,0.985979337971748,0.940691801159211,0.964605648557929,0.980218156905983,Replica 2,2,150
514,1.00160470400825,0.989974690201492,0.972687234088042,0.976803433990944,Replica 2,2,150
515,1,1,1,1,Replica 2,2,150
516,0.986447864689484,1.01684032913695,1.02882004575289,1.03226324409381,Replica 2,2,150
517,1.00974535572891,1.04910758307859,1.04377525495478,1.06050161102131,Replica 2,2,150
518,1.03334738913487,1.08398251323012,1.09698971628931,1.10735503484302,Replica 2,2,150
519,1.01337643779136,1.10252111889031,1.12496525773416,1.11256810713024,Replica 2,2,150
520,1.07692037388432,1.13500750528657,1.14639856327368,1.17263083526906,Replica 2,2,150
521,1.0610724576569,1.16924695131973,1.17165886301926,1.19574176559372,Replica 2,2,150
522,1.07347670250896,1.20078011153842,1.19330596711778,1.20585748081225,Replica 2,2,150
523,1.08839927846885,1.23146961180686,1.22159151647318,1.2196020081568,Replica 2,2,150
524,1.07283247827207,1.21799296584821,1.27159899942274,1.2224600991233,Replica 2,2,150
525,1.07306674163094,1.21558250884747,1.25850383768413,1.25796679476338,Replica 2,2,150
526,1.06492608991028,1.24148396498263,1.26602954696085,1.25344951241182,Replica 2,2,150
527,1.06312226204699,1.19801904261031,1.27738225044363,1.25932626125306,Replica 2,2,150
528,1.05276782158503,1.22099508047639,1.25061467085712,1.24163178796605,Replica 2,2,150
529,1.00613770000234,1.20829635473162,1.21637483163363,1.22976054121753,Replica 2,2,150
530,1.00002342633589,1.23499764432611,1.23002586962564,1.17797236108286,Replica 2,2,150
531,0.994119989692412,1.12330583221028,1.15391358262245,1.1709930528051,Replica 2,2,150
532,0.915489493288355,1.10112962780353,1.1399952964317,1.11575803637376,Replica 2,2,150
533,0.947454728605899,1.08077222277005,1.0981869882197,1.09477729369828,Replica 2,2,150
534,0.895998781830534,1.05980124686367,1.07842131144036,1.04790246095548,Replica 2,2,150
535,0.841075737343922,0.999364515881625,1.00143245034528,0.995086652608142,Replica 2,2,150
536,0.828109260430576,0.949172227152702,0.985846535394352,0.970263008595682,Replica 2,2,150
537,0.791294773584464,0.906945403148933,0.95607508605392,0.945846134084073,Replica 2,2,150
538,0.762937193993487,0.904808861716464,0.924122891411712,0.9095044905212,Replica 2,2,150
539,0.76115679246609,0.865518412604499,0.85984435464905,0.876802363544889,Replica 2,2,150
540,0.700096047977136,0.821209830281914,0.84486776559126,0.853670024299125,Replica 2,2,150
541,0.682795698924731,0.807218223054926,0.830404293075065,0.80705209860949,Replica 2,2,150
542,0.667837983461007,0.750353351083062,0.777724328138028,0.781907320780569,Replica 2,2,150
543,0.635521353105161,0.741084048252966,0.740127851538281,0.740427536154316,Replica 2,2,150
544,0.63479513669267,0.706691209501583,0.694556688687918,0.7218767060234,Replica 2,2,150
545,0.592299763394008,0.654603425040266,0.700243730357257,0.692492961817189,Replica 2,2,150
546,0.564457563192541,0.633128444488271,0.656874692664571,0.670302615099712,Replica 2,2,150
547,0.541687164710568,0.619827104493311,0.615376392363115,0.643530759267387,Replica 2,2,150
548,0.52850985077424,0.58672714722414,0.62432386205717,0.605016110213126,Replica 2,2,150
549,0.503783353245719,0.585204176664585,0.601789493938811,0.58546976525118,Replica 2,2,150
550,0.499320636259283,0.574828254938698,0.575791589164689,0.568342628373243,Replica 2,2,150
