Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.460201827921563,0.397493045547475,0.369333900829964,0.379558279230629,Replica 1,2,150
461,0.516454954790057,0.456055680307448,0.441657799531815,0.437989199684485,Replica 1,2,150
462,0.592744444851192,0.51064115024969,0.492796339646733,0.491515482474769,Replica 1,2,150
463,0.675964905858379,0.567807308598943,0.537061076824856,0.55472968873248,Replica 1,2,150
464,0.721723956998694,0.616069533353443,0.595488401787614,0.597101713083753,Replica 1,2,150
465,0.803199472855731,0.706829328238987,0.672462226005533,0.662965434945291,Replica 1,2,150
466,0.872582396798087,0.75550491001106,0.726026814215791,0.731610136925348,Replica 1,2,150
467,0.927822723334676,0.803409636804415,0.787050436263035,0.764021196124831,Replica 1,2,150
468,1.00196458859562,0.856486912223079,0.839327516492871,0.81702162085634,Replica 1,2,150
469,1.05204329416359,0.913541352459474,0.873898701851458,0.874016544303541,Replica 1,2,150
470,1.090529706776,0.948397403671057,0.918280485209619,0.901462289909593,Replica 1,2,150
471,1.130578028334,0.975846544000179,0.949638220898063,0.938252128713873,Replica 1,2,150
472,1.14625812985809,0.982024555641206,0.976612045115982,0.952409845680885,Replica 1,2,150
473,1.20022940537638,1.03345957480086,1.00011704618004,0.988916530145824,Replica 1,2,150
474,1.19656868128516,1.0427656936019,1.01663119812726,1.00241692453937,Replica 1,2,150
475,1.19220021720296,1.03935829115975,1.037231325814,0.990342414497502,Replica 1,2,150
476,1.2118461031592,1.04212890035862,1.01062992125984,0.980957870679368,Replica 1,2,150
477,1.2086490707862,1.06890773201059,1.03408171951479,0.970127217199604,Replica 1,2,150
478,1.16818586716453,0.996983610952844,0.96425835284103,0.946129886940517,Replica 1,2,150
479,1.14907688740833,0.97484108098446,0.965375611832305,0.940254434399207,Replica 1,2,150
480,1.1250991446108,0.971456022164874,0.949191317301553,0.929535020124183,Replica 1,2,150
481,1.1226830667106,0.936901609858006,0.93017663332624,0.903049976740893,Replica 1,2,150
482,1.06602726019207,0.916837036788775,0.906182166418387,0.862407216390591,Replica 1,2,150
483,1.04502690632207,0.888147825406933,0.8703341136412,0.864399409420949,Replica 1,2,150
484,1.01322741638296,0.867993877847415,0.857246222600553,0.841342556074672,Replica 1,2,150
485,1.01023782504179,0.857637608785512,0.835464992551607,0.803743704872277,Replica 1,2,150
486,0.971299923124794,0.828412150461954,0.809640349010428,0.807970794652428,Replica 1,2,150
487,0.927163792998255,0.806493056719286,0.769716961055544,0.775499059523087,Replica 1,2,150
488,0.940220375590292,0.811107014780306,0.780655458608214,0.7645066035637,Replica 1,2,150
489,0.933448036021525,0.800661371228117,0.762938923175144,0.75212871387254,Replica 1,2,150
490,0.935498041512611,0.801354023527835,0.790529899978719,0.769431466537225,Replica 1,2,150
491,0.913777745238008,0.811643261722023,0.774856352415408,0.765265052686932,Replica 1,2,150
492,0.920367048602214,0.805610483627711,0.774771227920834,0.782294763667253,Replica 1,2,150
493,0.940269185244841,0.804482130687848,0.785645882102575,0.766731387658516,Replica 1,2,150
