Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
497,0.995367847411444,0.871447199879987,0.844869074442719,0.858156823609881,Replica 3,2,150
498,0.987651721575427,0.868308388243304,0.847920722770328,0.863583866880459,Replica 3,2,150
499,1.00393856824375,0.86821607025399,0.853400564390874,0.856261843624906,Replica 3,2,150
500,0.977706217488234,0.88322928326621,0.854691225690723,0.866039491831403,Replica 3,2,150
501,1.01455288580629,0.880136630624185,0.865158707588651,0.884843523989998,Replica 3,2,150
502,1.00904136735199,0.899200295417566,0.892328221731236,0.869437000325174,Replica 3,2,150
503,0.978697052266535,0.910197675894619,0.866690000656269,0.883027034300259,Replica 3,2,150
504,1.00395095367847,0.894526697208535,0.855555312493164,0.883105524595495,Replica 3,2,150
505,0.979663116175378,0.883367760250182,0.87328549865465,0.8628550284247,Replica 3,2,150
506,0.996061431756255,0.895057525647091,0.868965064642443,0.883610105064867,Replica 3,2,150
507,0.97525390141194,0.858834254589935,0.881806050795179,0.904768846080531,Replica 3,2,150
508,1.00644042605895,0.893672755807378,0.899087786844005,0.892064631151677,Replica 3,2,150
509,1.01431756254645,0.902546822530205,0.908516177017479,0.947243308702331,Replica 3,2,150
510,1.00605647758236,0.91765235353174,0.913678822216875,0.926398528867609,Replica 3,2,150
511,0.994438939806787,0.920502671451816,0.93732636230394,0.948016998755368,Replica 3,2,150
512,0.969903393609116,0.918356278200261,0.93934985671472,0.961180942556317,Replica 3,2,150
513,0.97904384443894,0.96025710560024,0.943703104149804,0.972584461164123,Replica 3,2,150
514,0.966039137973743,0.991633682218401,0.980060376698095,1.00614466882702,Replica 3,2,150
515,1,1,1,1,Replica 3,2,150
516,0.993782511766163,1.03059187370899,1.00177192483539,1.02153997959252,Replica 3,2,150
517,1.02483279663116,1.01774813344565,1.01567387832783,1.07211015552291,Replica 3,2,150
518,0.99581372306168,1.05842574748722,1.065101830989,1.10643284033953,Replica 3,2,150
519,0.998612831310379,1.06856918656312,1.07275829632708,1.09624031485821,Replica 3,2,150
520,1.05185781520931,1.0745813956172,1.12139872683919,1.12731125887221,Replica 3,2,150
521,1.00587069606143,1.08212839124364,1.17021416227331,1.18418308422009,Replica 3,2,150
522,1.05281149368343,1.1332725573237,1.18399579988187,1.21679019544084,Replica 3,2,150
523,1.0614565271241,1.17659277380939,1.19837901690985,1.20812262426696,Replica 3,2,150
524,1.05538766410701,1.18239726738752,1.17602213812263,1.23160243544173,Replica 3,2,150
525,1.03865494178846,1.16515688288309,1.22343753418065,1.24207528340603,Replica 3,2,150
526,1.04614812979936,1.16876882421501,1.20891212565353,1.2389356715966,Replica 3,2,150
527,1.02295021055239,1.14690100049621,1.19685866164986,1.25780698115112,Replica 3,2,150
528,1.01075055734456,1.14859734354986,1.159582613261,1.22809279795477,Replica 3,2,150
529,1.00620510279911,1.11220097626274,1.16935007547087,1.21730598880953,Replica 3,2,150
530,0.975030963586822,1.11469356197422,1.1774878043445,1.17447271340951,Replica 3,2,150
531,0.938258607877137,1.0606298394821,1.1231815894822,1.13427446934954,Replica 3,2,150
532,0.922046073817191,1.04560508672121,1.10787959661365,1.11672628191471,Replica 3,2,150
533,0.914614812979936,0.994380142400498,1.0608688994378,1.10223921599408,Replica 3,2,150
534,0.863264800594501,0.948059591262102,1.045632533415,1.03953668300012,Replica 3,2,150
535,0.838283378746594,0.931661608410169,0.969800713145057,1.01644932330153,Replica 3,2,150
536,0.831818181818182,0.888687584384412,0.938037319799619,0.959039278786316,Replica 3,2,150
537,0.774461233589299,0.828323159121594,0.912289720648393,0.885034143278427,Replica 3,2,150
538,0.71706712905623,0.816194883275442,0.844606567059699,0.887983135799424,Replica 3,2,150
539,0.719370819915779,0.797962080385889,0.861636733533131,0.846394492223854,Replica 3,2,150
540,0.708793658657419,0.797973620134553,0.793745761599545,0.84827825930951,Replica 3,2,150
541,0.681421847906862,0.777790599720738,0.771640452387723,0.809178879382842,Replica 3,2,150
542,0.640227891999009,0.692142585134496,0.747599151226128,0.774004014217956,Replica 3,2,150
543,0.649591280653951,0.691484819460632,0.699166539058911,0.745624166040613,Replica 3,2,150
544,0.61087441169185,0.667724476960892,0.687845908166167,0.731271654911811,Replica 3,2,150
545,0.59311369829081,0.655215389408819,0.693511692516352,0.672616978572149,Replica 3,2,150
546,0.583440673767649,0.612310603875048,0.646391617264236,0.666292903356021,Replica 3,2,150
547,0.559412930393857,0.58739628650888,0.60142629011441,0.630288283641501,Replica 3,2,150
548,0.526690611840476,0.581637951925407,0.598101196596154,0.606931814359239,Replica 3,2,150
549,0.514131781025514,0.548865065718869,0.546627873908954,0.596358050301066,Replica 3,2,150
550,0.49611097349517,0.530182212631409,0.55915166364054,0.582184945561374,Replica 3,2,150
