Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.488548841805447,0.445965503963459,0.445432180176524,0.444843049327354,Replica 3,1,074
461,0.537521434591798,0.535949968796888,0.508128740996246,0.516222632550778,Replica 3,1,074
462,0.611183770744325,0.601330447598688,0.581921477122857,0.55635716169876,Replica 3,1,074
463,0.686764321213707,0.667826271692802,0.649880795373846,0.641268794513321,Replica 3,1,074
464,0.743685877873689,0.737402573260924,0.718360048696358,0.682682669480348,Replica 3,1,074
465,0.860973057808004,0.81268838049208,0.797098508674039,0.784463202321287,Replica 3,1,074
466,0.930261284041038,0.899154196486662,0.88173379324338,0.868491163281456,Replica 3,1,074
467,0.995466038887436,0.941165535830467,0.95541239728112,0.926285940385123,Replica 3,1,074
468,1.05761908913884,1.02950353856572,0.974155422542356,0.968794513321024,Replica 3,1,074
469,1.13613508879007,1.07171404671172,1.06074363396571,1.03658665259826,Replica 3,1,074
470,1.180079634958,1.11338016013172,1.11242010753779,1.08181218675811,Replica 3,1,074
471,1.19683494637719,1.16827108201771,1.18938317946637,1.11152730150356,Replica 3,1,074
472,1.22294881855436,1.18624938589619,1.16215633559907,1.16252967554735,Replica 3,1,074
473,1.24699915714825,1.23423578930596,1.19762605255149,1.19043787918755,Replica 3,1,074
474,1.29405353561775,1.22916362380997,1.23171350309425,1.19188868372461,Replica 3,1,074
475,1.25833405992967,1.21324339755421,1.20148118088668,1.18464785017146,Replica 3,1,074
476,1.27523469061528,1.25818915725041,1.21653393527442,1.21231864943287,Replica 3,1,074
477,1.30498154445316,1.24079508185838,1.22642538297657,1.20844104457927,Replica 3,1,074
478,1.23784404336327,1.23755526934261,1.20310439281729,1.17844895805856,Replica 3,1,074
479,1.22475077745808,1.18590415997238,1.19158973318454,1.12252703772092,Replica 3,1,074
480,1.19775045775569,1.1683241936983,1.14613979912752,1.1224742811923,Replica 3,1,074
481,1.15153893103148,1.14467621791723,1.12445470224206,1.11078871010288,Replica 3,1,074
482,1.10281338099805,1.11594279872001,1.08048848534037,1.04013452914798,Replica 3,1,074
483,1.13078733978551,1.09587986137851,1.06859338541138,1.04129517277763,Replica 3,1,074
484,1.0999796553027,1.06628337737177,1.05539210713199,1.01748878923767,Replica 3,1,074
485,1.06912837503996,1.00908209738027,1.00580805518921,0.998509628066473,Replica 3,1,074
486,1.03606824192751,1.01052939067624,0.999099624632241,0.954708520179372,Replica 3,1,074
