Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
482,1.08919624410822,1.00013095290061,1.00863804485229,1.01797890635335,Replica 2,2,074
483,1.08426014127893,0.994598192849972,0.948616508263495,0.986362488424952,Replica 2,2,074
484,1.03154652184133,0.972183421362783,0.942085303619083,0.992928697701827,Replica 2,2,074
485,1.01308871376789,0.930856868479637,0.934886932908844,0.972797132995803,Replica 2,2,074
486,1.00817735330867,0.914847876380462,0.911372255255396,0.945425901651173,Replica 2,2,074
487,1.01407840857076,0.878606661137544,0.904185589212978,0.915853907856602,Replica 2,2,074
488,0.990709240038103,0.87373957833166,0.88220422304415,0.913015766117879,Replica 2,2,074
489,0.978573107517969,0.872659216901654,0.866765766187556,0.868266929635732,Replica 2,2,074
490,0.958135909838803,0.876827884237636,0.859450348799101,0.875470518201388,Replica 2,2,074
491,0.966956564769339,0.883659260552621,0.874303572264619,0.892222770074441,Replica 2,2,074
492,0.959966845224104,0.876598716661574,0.867116906222201,0.873750796724111,Replica 2,2,074
493,0.948474014325832,0.888591819808809,0.855985767123929,0.872127283441367,Replica 2,2,074
494,0.956564769339255,0.883997555545855,0.871412519312702,0.906690077327336,Replica 2,2,074
495,0.963542117699455,0.86558776026889,0.852228568753219,0.924536697413202,Replica 2,2,074
496,0.973785458909109,0.87153520450478,0.868568285032071,0.897405986554905,Replica 2,2,074
497,0.996622666485223,0.88590728534637,0.893323657474601,0.900653013120392,Replica 2,2,074
498,0.971793698118343,0.897398402374613,0.900276230160588,0.924753165850901,Replica 2,2,074
499,0.999901030519714,0.898718844122397,0.884299358584203,0.901530912895506,Replica 2,2,074
500,0.994618534509421,0.895324981448339,0.893206610796386,0.924368333072769,Replica 2,2,074
501,1.01134437667784,0.92458204199223,0.894014232876071,0.933159356848219,Replica 2,2,074
502,1.00269691833781,0.905582958662534,0.896975513834917,0.944872704532609,Replica 2,2,074
503,0.987121596377717,0.91442227945349,0.921098834215085,0.93732036126177,Replica 2,2,074
504,1.00001237118504,0.90174167357807,0.918652558640386,0.937657089942636,Replica 2,2,074
505,0.990931921368748,0.914924265572483,0.890362376515754,0.93305112262937,Replica 2,2,074
506,0.99810720868952,0.923425291370204,0.898883374689826,0.936057628708525,Replica 2,2,074
507,0.993789665112021,0.88732594176961,0.930357226461913,0.925883612136664,Replica 2,2,074
508,0.988544282656836,0.930191191234886,0.924329322533826,0.95849819008334,Replica 2,2,074
509,0.993789665112021,0.922530446549391,0.918371646612669,0.952761776484312,Replica 2,2,074
510,0.977806094045749,0.918449081147147,0.923392949108104,0.952761776484312,Replica 2,2,074
511,0.993678324446699,0.9298201580165,0.944379418512103,0.971462244296658,Replica 2,2,074
512,0.991018519663999,0.946909511545681,0.925008193267475,0.986711243130133,Replica 2,2,074
513,0.995076268355746,0.968396699986905,0.952362001966384,0.97889432732433,Replica 2,2,074
514,1.00056907451165,0.984569383211838,0.954632707523761,1.02290957632316,Replica 2,2,074
515,1,1,1,1,Replica 2,2,074
516,0.996536068189972,1.00076389192021,0.98336766702561,1.05129099371039,Replica 2,2,074
517,1.01950935880148,1.03442970011786,1.03884779249965,1.06966675886619,Replica 2,2,074
518,1.02260215506043,1.05826312802829,1.05196872512758,1.09109713419841,Replica 2,2,074
519,1.0136454170945,1.06263913745689,1.06423521700454,1.11474029800488,Replica 2,2,074
520,1.01171551222892,1.07719673490768,1.10204129406807,1.13922528351352,Replica 2,2,074
521,1.03722489577277,1.11557684752717,1.11966852380729,1.19213979050666,Replica 2,2,074
522,1.03874655153217,1.12174254659741,1.11860339903554,1.2118504443616,Replica 2,2,074
523,1.03821459057563,1.1301017067528,1.1428905847652,1.23177756665424,Replica 2,2,074
524,1.05210743137085,1.13921384608669,1.1578959689124,1.22969706444746,Replica 2,2,074
525,1.05162495515445,1.1425749705356,1.1858935343415,1.26272052722091,Replica 2,2,074
526,1.03810324991031,1.13793705530578,1.15807153892973,1.22915589335322,Replica 2,2,074
527,1.0637982012297,1.14280413811166,1.15679573013718,1.25905258980434,Replica 2,2,074
528,1.00821446686378,1.13185865816928,1.16099770588511,1.2391976236576,Replica 2,2,074
529,0.999802061039427,1.12643502553582,1.14404934687954,1.20497155845249,Replica 2,2,074
530,0.963987480360744,1.09054301802785,1.09986422585327,1.17978906353349,Replica 2,2,074
531,0.945282248586592,1.08395172203064,1.07193688843111,1.14598390917946,Replica 2,2,074
532,0.913141909863546,1.01536514033786,1.03616742356852,1.08629875049607,Replica 2,2,074
533,0.905731570027093,0.97723602077786,1.00987873964137,1.09112118624704,Replica 2,2,074
534,0.857681887347989,0.968396699986905,0.972318460602088,1.04086443062788,Replica 2,2,074
535,0.815211609120038,0.929263608188922,0.933821808137085,0.993950909768739,Replica 2,2,074
536,0.79185481177242,0.874612597669038,0.899784634112084,0.9426959941313,Replica 2,2,074
537,0.770873281951678,0.829684840019207,0.875181422351234,0.925667143698965,Replica 2,2,074
538,0.731087550876499,0.81947051377188,0.825097148742919,0.919906678051303,Replica 2,2,074
539,0.709202924548142,0.777707451220044,0.806767638934407,0.857142857142857,Replica 2,2,074
540,0.710180248165972,0.759843293028941,0.77766983473009,0.853198321167005,Replica 2,2,074
541,0.670740910271795,0.73046619232616,0.733075050330072,0.791023775450074,Replica 2,2,074
542,0.64279440327589,0.703533545768039,0.714569970504237,0.770507377965918,Replica 2,2,074
543,0.605000432991476,0.677004670653455,0.683072709396507,0.731567111228699,Replica 2,2,074
544,0.610802518773273,0.661857785149941,0.666124350390936,0.730111962286388,Replica 2,2,074
545,0.574282780547549,0.633670173294339,0.631736036331289,0.681719240436304,Replica 2,2,074
546,0.55988272116586,0.618021301671832,0.628271454656117,0.660469255468835,Replica 2,2,074
547,0.52388257271164,0.587225544545812,0.591343227679198,0.63521460440393,Replica 2,2,074
548,0.503445375032474,0.548332533065607,0.55694320895173,0.58858970812839,Replica 2,2,074
549,0.499511338191085,0.539373172115762,0.540591788005056,0.560136134595264,Replica 2,2,074
550,0.478331869409771,0.514655812126239,0.54253476286343,0.566437771337174,Replica 2,2,074
