Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.459509764618292,0.441849926360444,0.421984249650401,0.433224394154283,Replica 2,1,074
461,0.553633812496421,0.515099256051661,0.505507715708643,0.498637232533761,Replica 2,1,074
462,0.595298092892732,0.589191978952934,0.576506955177743,0.552827280014799,Replica 2,1,074
463,0.667974342821144,0.653692677584623,0.649395255268516,0.632817413824998,Replica 2,1,074
464,0.772120726189794,0.713875706499163,0.712151321115772,0.686884133933527,Replica 2,1,074
465,0.839699902640169,0.825732304477537,0.786744682417016,0.765825985077388,Replica 2,1,074
466,0.895839299009221,0.883939023929709,0.875996663477344,0.843842880927422,Replica 2,1,074
467,0.997150793196266,0.980161377626163,0.922646647530728,0.910821976937781,Replica 2,1,074
468,1.06072103545043,1.0244584030916,0.988628836387724,0.938607633964358,Replica 2,1,074
469,1.08589141515377,1.06562102692564,1.04828144549937,1.01890608620583,Replica 2,1,074
470,1.136403986026,1.13800178749009,1.08770638600623,1.08382561509527,Replica 2,1,074
471,1.17002176278564,1.17086894676552,1.1082775201786,1.09471542208793,Replica 2,1,074
472,1.21182921940324,1.18253798416435,1.168249061603,1.12103348338164,Replica 2,1,074
473,1.22840902582899,1.2110371218892,1.17266504747185,1.16273046802738,Replica 2,1,074
474,1.25811809174732,1.2152163240644,1.18582713868649,1.16268113707837,Replica 2,1,074
475,1.2630863066262,1.21923188278093,1.198866563627,1.19330332367269,Replica 2,1,074
476,1.27041692915641,1.22876096725872,1.19891563013665,1.16395140901523,Replica 2,1,074
477,1.23599736555753,1.21841366548759,1.22168249061603,1.15026207066658,Replica 2,1,074
478,1.2250443846286,1.1945972482723,1.18797379848384,1.14357772707652,Replica 2,1,074
479,1.21996162877269,1.19168942989137,1.15105124996933,1.11769131158661,Replica 2,1,074
480,1.19496306053491,1.15792852557244,1.13451583621599,1.09240920022199,Replica 2,1,074
481,1.15172384170437,1.14284815145832,1.09125144132872,1.07224517481655,Replica 2,1,074
482,1.11970963862322,1.07154995531275,1.05635288633743,1.0375778504039,Replica 2,1,074
483,1.09378042494702,1.05944033937136,1.03639508353573,1.03360670900906,Replica 2,1,074
484,1.077945134872,1.04154026258481,1.01508795171855,0.994844915829068,Replica 2,1,074
485,1.04388351182636,1.01992673808235,1.0030053237163,0.961891841894308,Replica 2,1,074
486,1.00534047305424,0.994851525031155,0.97528274576188,0.929370413763335,Replica 2,1,074
487,1.00312124162419,0.964539721302602,0.950504158386693,0.926718875254363,Replica 2,1,074
488,0.984751732432278,0.960108759960222,0.939721792890263,0.898563236110255,Replica 2,1,074
489,0.991266250501117,0.953777016905628,0.93035008954638,0.915335758771659,Replica 2,1,074
490,0.97925376553462,0.954645586032401,0.923959176663968,0.907455139668249,Replica 2,1,074
491,0.974758032186015,0.951951762943568,0.924265842349305,0.912696552999938,Replica 2,1,074
492,0.969446194376038,0.946476001057388,0.930460489193101,0.90782512178578,Replica 2,1,074
493,0.974070786323807,0.952127994360595,0.923578911214151,0.906826170068447,Replica 2,1,074
494,0.979382624133784,0.939388980501253,0.933330880007851,0.900857125238947,Replica 2,1,074
495,0.985195578718287,0.953789604863987,0.932496749343735,0.905395572547327,Replica 2,1,074
496,0.979396941755913,0.95309726715424,0.943499914133608,0.910636985879016,Replica 2,1,074
497,0.993227764732833,0.963054342216236,0.947670567454184,0.917185669359314,Replica 2,1,074
498,0.987443445392589,0.965685225513274,0.962537719879296,0.917752975272862,Replica 2,1,074
499,1.00125995074738,0.996122908825418,0.958342533303893,0.934019855706974,Replica 2,1,074
500,1.00562682549682,0.942070215631727,0.93293834793062,0.941431830794845,Replica 2,1,074
501,1.02216367905618,0.968769275311237,0.976742474424082,0.955774804217796,Replica 2,1,074
502,1.03134127484107,0.992296169484271,0.965408110694046,0.953739902571376,Replica 2,1,074
503,1.03721149991409,0.997104769577422,0.979453399082456,0.925053955725473,Replica 2,1,074
504,1.02230685527748,0.982301330547199,0.951902553911827,0.939902571375717,Replica 2,1,074
505,1.01126796861577,0.966956609307536,0.963359583915998,0.92405500400814,Replica 2,1,074
506,0.991266250501117,0.973326116237208,0.944100978876868,0.91236356909416,Replica 2,1,074
507,1.0134299295573,0.987248398182299,0.977147273128726,0.952432632422766,Replica 2,1,074
508,1.02170551514804,0.996915950202037,0.981195260175167,0.932280939754579,Replica 2,1,074
509,0.997308287039689,0.983245427424126,0.952319619243885,0.926879200838626,Replica 2,1,074
510,0.997966897657637,0.986895935348246,0.962832118937219,0.957082074366406,Replica 2,1,074
511,1.02336635931505,0.965760753263428,0.953902014180221,0.941999136708393,Replica 2,1,074
512,1.0063999770918,0.960423458919198,0.96847476754741,0.966023308873404,Replica 2,1,074
513,0.997265334173301,0.985083269344545,0.979980864061235,0.992501695751372,Replica 2,1,074
514,1.00794628028177,0.995216575823567,0.986249110669512,0.995609545538632,Replica 2,1,074
515,1,1,1,1,Replica 2,1,074
516,1.01281427180574,0.99009327677144,0.992173891710213,1.00398347413208,Replica 2,1,074
517,1.02233549052173,0.997532760161629,0.998000539731606,1.01757415058272,Replica 2,1,074
518,1.01228451978695,1.01034730177113,1.02264419420525,1.00987852253808,Replica 2,1,074
519,1.03801328675334,1.04522853438401,1.0402836044258,1.06702842695936,Replica 2,1,074
520,1.0417072332627,1.05168615702219,1.05738328304016,1.06768206203367,Replica 2,1,074
521,1.06435771147128,1.06812603063909,1.11031378032924,1.08911635937596,Replica 2,1,074
522,1.07049997136476,1.07711383290744,1.09473516351414,1.12294505765555,Replica 2,1,074
523,1.0710583586278,1.05989350587228,1.0887735825912,1.13307023493864,Replica 2,1,074
524,1.05900292079491,1.06710640601201,1.09125144132872,1.12209409878523,Replica 2,1,074
525,1.08696523681347,1.06049772787352,1.09836608522853,1.12675587346612,Replica 2,1,074
526,1.04886604432736,1.04833776009869,1.08164667206398,1.10043781217241,Replica 2,1,074
527,1.05091346429185,1.07194018202188,1.09847648487525,1.10677683911944,Replica 2,1,074
528,1.0309117461772,1.04775871401417,1.06855818061382,1.11503977307763,Replica 2,1,074
529,1.01763931046332,1.04818670459838,1.06605578862148,1.09888388727878,Replica 2,1,074
530,1.0237815703568,1.00769124255737,1.0207796668384,1.06820003699821,Replica 2,1,074
531,0.965122272492984,0.972079908359663,0.995792546797184,1.03154714188814,Replica 2,1,074
532,0.940639138651853,0.951108369733513,0.980962194254312,1.00515508417093,Replica 2,1,074
533,0.89081381364183,0.92235747284148,0.932226883540639,0.956280446445089,Replica 2,1,074
534,0.872931103602314,0.855955992497577,0.903952307352616,0.953456249614602,Replica 2,1,074
535,0.859286409713075,0.848868971941441,0.864466033708692,0.895837701177777,Replica 2,1,074
536,0.81474428726877,0.818443876587656,0.847059689408994,0.861824011839428,Replica 2,1,074
537,0.802917931389955,0.794048413287849,0.815608056720885,0.831115496084356,Replica 2,1,074
538,0.765606208120955,0.752545914578115,0.798680110890312,0.810371832028119,Replica 2,1,074
539,0.746678311665999,0.73124708903463,0.752385859031918,0.756169451809829,Replica 2,1,074
540,0.725860489089972,0.717916441132413,0.74218002502392,0.754837516186718,Replica 2,1,074
541,0.707891873317679,0.674890799461235,0.714089448247099,0.734574828883271,Replica 2,1,074
542,0.677781913979726,0.661169924849889,0.683189813792596,0.690213972991305,Replica 2,1,074
543,0.644092549109444,0.645623796276482,0.660876818527514,0.673749768761177,Replica 2,1,074
544,0.625565546074108,0.597890258179026,0.628517455410809,0.636973546278596,Replica 2,1,074
545,0.602757574022106,0.595913948716658,0.619930816221388,0.630745513966825,Replica 2,1,074
546,0.571903098333429,0.59328306541962,0.602855670861853,0.595794536597398,Replica 2,1,074
547,0.547104976805452,0.548016767160534,0.56376192929516,0.579922303755319,Replica 2,1,074
548,0.530997651909971,0.511310280585592,0.527060180074091,0.554307208484923,Replica 2,1,074
549,0.516536853559361,0.521644994398359,0.536088417850396,0.539594252944441,Replica 2,1,074
550,0.498783002119008,0.507647184703113,0.513137557959815,0.503829314916446,Replica 2,1,074
