Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
509,0.998378312961394,0.866417910447761,0.856507506490575,0.858567051112908,Replica 1,2,057
510,0.997289120174271,0.863385453683961,0.866384467772886,0.869898284887432,Replica 1,2,057
511,0.986675541570858,0.886590855247572,0.889140986567333,0.862493084223518,Replica 1,2,057
512,0.955318891443786,0.920244018005212,0.931933626820183,0.901976848108269,Replica 1,2,057
513,0.970894348299649,0.95379057095475,0.923287052714753,0.951844916372303,Replica 1,2,057
514,1.00064141353019,0.971013977730396,0.976204989276442,0.974028599395668,Replica 1,2,057
515,1,1,1,1,Replica 1,2,057
516,1.02149340433257,1.02427149964463,1.05482560108364,1.03483423415755,Replica 1,2,057
517,1.08533220380007,1.07208007581142,1.1149001015916,1.05193216155254,Replica 1,2,057
518,1.09478397676389,1.07910447761194,1.1288068630771,1.10914159254373,Replica 1,2,057
519,1.1090524022752,1.12367922293295,1.15329043910148,1.1348044431204,Replica 1,2,057
520,1.14612126346363,1.20563847429519,1.19933401061068,1.1773417883134,Replica 1,2,057
521,1.1670942756868,1.2106846718787,1.24307483914663,1.26065029578244,Replica 1,2,057
522,1.18569526806245,1.23413882966122,1.29306919516875,1.29377154530366,Replica 1,2,057
523,1.1979668401307,1.25638474295191,1.3111976521052,1.29187768651317,Replica 1,2,057
524,1.18228246399613,1.31113480217958,1.3125409188396,1.27724815933949,Replica 1,2,057
525,1.17615878010408,1.31009239516702,1.35168754938481,1.34371409116057,Replica 1,2,057
526,1.1838678446085,1.31262733949301,1.3465289536065,1.32114738051666,Replica 1,2,057
527,1.1690669248457,1.28463634209903,1.36020995597697,1.31874281823211,Replica 1,2,057
528,1.18073338981,1.29761904761905,1.32449486398013,1.28034429927225,Replica 1,2,057
529,1.13992496671911,1.30266524520256,1.3334800767581,1.31344426948121,Replica 1,2,057
530,1.15140989955222,1.25273631840796,1.29559769725703,1.29632506277397,Replica 1,2,057
531,1.1128282706039,1.20800758114191,1.27153177559544,1.24788270843086,Replica 1,2,057
532,1.09019726491589,1.20159914712154,1.24391014787222,1.20296208026557,Replica 1,2,057
533,1.03301464359192,1.18174603174603,1.19314821085901,1.17809720389837,Replica 1,2,057
534,0.983359554641172,1.10177683013504,1.15981487752568,1.10905647529472,Replica 1,2,057
535,0.941014159506233,1.0528547737503,1.05180042894232,1.05775205345363,Replica 1,2,057
536,0.914704102626165,1.01748400852878,1.05663167400384,1.00947993360855,Replica 1,2,057
537,0.887946266489169,0.973015873015873,1.01931369229033,1.01968336383368,Replica 1,2,057
538,0.853648795836863,0.938474295190713,0.971430183993679,0.977103460016172,Replica 1,2,057
539,0.835858646980516,0.912651030561478,0.962614290551981,0.886687662254756,Replica 1,2,057
540,0.809475977247973,0.898542999289268,0.890168190540693,0.904679320764353,Replica 1,2,057
541,0.79814837226189,0.861999526178631,0.858245851676261,0.863408094650381,Replica 1,2,057
542,0.730642623744403,0.824911158493248,0.791951687549385,0.82198791335064,Replica 1,2,057
543,0.72329662350236,0.788829661217721,0.798295518681567,0.7844086479125,Replica 1,2,057
544,0.692581386905482,0.753873489694385,0.7911615306468,0.775205345363238,Replica 1,2,057
545,0.665787244342249,0.718834399431414,0.766316740038379,0.726667234114993,Replica 1,2,057
546,0.648820041147283,0.668384269130538,0.722214696918388,0.70433459590586,Replica 1,2,057
547,0.638932591068619,0.694705046197584,0.707517778530308,0.671383580882666,Replica 1,2,057
548,0.594190971802009,0.626723525230988,0.636053730669376,0.655902881218879,Replica 1,2,057
549,0.582657630400581,0.620078180525942,0.598430974150581,0.606205047452866,Replica 1,2,057
550,0.569151639840252,0.617164179104478,0.622519471723671,0.633080818827936,Replica 1,2,057
