Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.400414009757315,0.420500762582613,0.4167595124751,0.381873970111938,Replica 1,1,057
461,0.466291491995465,0.486273512963904,0.475156712470599,0.453230297175976,Replica 1,1,057
462,0.539408943859029,0.544388662938485,0.553608607087793,0.51718847661799,Replica 1,1,057
463,0.579842509856137,0.596805626165057,0.576938226588789,0.568248195920223,Replica 1,1,057
464,0.654509897745831,0.677194543297746,0.651788829242491,0.658162395590658,Replica 1,1,057
465,0.717953252265091,0.754956786985257,0.733763237561475,0.697562361497812,Replica 1,1,057
466,0.77722530244557,0.826268852736824,0.792182945631745,0.770816523666117,Replica 1,1,057
467,0.842228995246169,0.897136078630741,0.842736081569263,0.83308142508097,Replica 1,1,057
468,0.87282202781563,0.938802745297407,0.90432942818236,0.878720381839877,Replica 1,1,057
469,0.946813269116745,0.974294611082867,0.97224754380634,0.938326041252344,Replica 1,1,057
470,1.01028783040163,1.00646076936113,0.981453346388017,0.941985340076141,Replica 1,1,057
471,0.998085985041557,1.0520462633452,1.02786499656752,0.992624580942099,Replica 1,1,057
472,1.02541270947541,1.07101550584647,1.04826856634818,1.01813739417012,Replica 1,1,057
473,1.05208409183111,1.11808379935604,1.08233453751533,1.0317745326439,Replica 1,1,057
474,1.06374501992032,1.11352948652771,1.12048572425358,1.06952667765214,Replica 1,1,057
475,1.0881903196613,1.11700347398746,1.09200175562983,1.06640150008523,Replica 1,1,057
476,1.04707020482041,1.13416158278258,1.08643100712381,1.04035456560032,Replica 1,1,057
477,1.04856812957049,1.11361421792916,1.08374129218857,1.04507074265583,Replica 1,1,057
478,1.03983023519499,1.08195644805965,1.05987147889305,1.03616114551963,Replica 1,1,057
479,1.05990658774822,1.07100491442128,1.0405820588136,1.01550088073186,Replica 1,1,057
480,1.03675116765315,1.07072953736655,1.02926049720337,1.01162566054889,Replica 1,1,057
481,0.987787752384717,1.0102207253008,0.966485476664753,0.94812205238934,Replica 1,1,057
482,0.962655903799944,0.998411286222674,0.946003128622393,0.948462980851185,Replica 1,1,057
483,0.94928900585647,0.972208100321979,0.963131773523752,0.922972896187283,Replica 1,1,057
484,0.936015728209876,0.95344009489917,0.93844041549906,0.902971759759077,Replica 1,1,057
485,0.894521132181457,0.910396542958821,0.889057699449678,0.900755724757088,Replica 1,1,057
486,0.893896996868921,0.92682384341637,0.858581766208627,0.831626796977101,Replica 1,1,057
487,0.891629305233375,0.897146670055923,0.855813273011693,0.845002556963464,Replica 1,1,057
