Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
526,1.16927828838331,1.20560202522195,1.24580986593837,1.24516214691141,Replica 3,1,057
527,1.16715634573854,1.21536648817648,1.24056299083213,1.28539184120556,Replica 3,1,057
528,1.11983325799809,1.17520036397998,1.22941196468842,1.27801197154269,Replica 3,1,057
529,1.14764451810557,1.18280661230299,1.24054032614485,1.23608944357774,Replica 3,1,057
530,1.10230525839988,1.1514366709831,1.21433994764457,1.21830915789823,Replica 3,1,057
531,1.05439204459846,1.10586917719525,1.16541822014211,1.18023699671391,Replica 3,1,057
532,1.048239666516,1.07333263337183,1.11077365910044,1.13711952733428,Replica 3,1,057
533,1.01274421174225,1.05953172575508,1.07329759867638,1.11767960080105,Replica 3,1,057
534,0.972766310079855,1.01294928778917,1.06423172376279,1.06027815580708,Replica 3,1,057
535,0.927489829742353,0.97082327138674,1.0113096789547,1.02553634060256,Replica 3,1,057
536,0.889571091356537,0.947876200142326,0.987897056990356,0.983005277657915,Replica 3,1,057
537,0.86088092009442,0.904758571611895,0.9427829969516,0.953253449286908,Replica 3,1,057
538,0.834388026718899,0.85825779582123,0.901283954534637,0.919120169062082,Replica 3,1,057
539,0.799809150720707,0.82546459944703,0.851625624695443,0.884964760292539,Replica 3,1,057
540,0.792263070664457,0.803870787106709,0.84505286538309,0.863334107832398,Replica 3,1,057
541,0.753101300788509,0.777412242326672,0.810568543680519,0.826136024164371,Replica 3,1,057
542,0.714190648385315,0.74853883036433,0.764661219586823,0.789446897024817,Replica 3,1,057
543,0.71253327306514,0.722966903486975,0.751153065965572,0.745521735763047,Replica 3,1,057
544,0.676309577620411,0.701781402022889,0.717949299094546,0.723005941514256,Replica 3,1,057
545,0.639432976746522,0.649015970788273,0.687929920786918,0.697878978988947,Replica 3,1,057
546,0.595600421877354,0.644559549224793,0.673118547646839,0.680297850211881,Replica 3,1,057
547,0.62321078800663,0.613761243131628,0.662511473997938,0.637401666279417,Replica 3,1,057
548,0.581010496710361,0.588352640604767,0.623324229683941,0.599119283920293,Replica 3,1,057
549,0.563482497112149,0.58284627678811,0.596965198372675,0.601863223465109,Replica 3,1,057
550,0.537642509165788,0.566047200737293,0.56462268961844,0.58335269580996,Replica 3,1,057
