Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
532,1.0303825136612,1.15573822320582,1.16483172040904,1.17390582637083,Replica 2,2,057
533,1.00711025393764,1.1077205184951,1.14146717339916,1.13097991479002,Replica 2,2,057
534,0.963355834136933,1.11530825165982,1.09839491177892,1.11386045482211,Replica 2,2,057
535,0.888614593378335,1.03721783117294,1.03756089278951,1.05933713273945,Replica 2,2,057
536,0.888216007714561,1.0078280113816,1.02805312855072,1.0236485364909,Replica 2,2,057
537,0.851854709096753,0.998065128042997,0.968851624025389,0.972389752669728,Replica 2,2,057
538,0.827656702025072,0.924008852355359,0.948373362587992,0.925391467935594,Replica 2,2,057
539,0.785522340083574,0.885880493202656,0.902558476668103,0.905439052730593,Replica 2,2,057
540,0.770903246544519,0.897047107176731,0.872219827867675,0.868389310020472,Replica 2,2,057
541,0.789225329476053,0.829035725576984,0.861484412751897,0.844375587893543,Replica 2,2,057
542,0.71819993571199,0.794271261460639,0.790254541655239,0.819852819122448,Replica 2,2,057
543,0.683175827708132,0.789883022447044,0.777703770455406,0.765827477452554,Replica 2,2,057
544,0.688691738990678,0.732772684160607,0.757930755266492,0.75199468820893,Replica 2,2,057
545,0.646043072966892,0.726993360733481,0.705703352531703,0.696519670226304,Replica 2,2,057
546,0.63080681452909,0.696073348087259,0.675051260954172,0.696597133846069,Replica 2,2,057
547,0.600051430408229,0.682175150173886,0.662840052762868,0.670834947158745,Replica 2,2,057
548,0.56147862423658,0.647891242491306,0.642022228316943,0.635057821059038,Replica 2,2,057
549,0.564448730311797,0.604147960796712,0.608392430356933,0.612615503790184,Replica 2,2,057
550,0.539787849566056,0.594460954789757,0.610116365630999,0.600033198694185,Replica 2,2,057
