Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
482,1.00993529142347,0.962022574667276,0.907464056286326,0.924820524891138,Replica 2,1,057
483,0.9674343225564,0.933599672691391,0.937536767301221,0.899941155702012,Replica 2,1,057
484,0.943746990640157,0.941794421313566,0.919935524860578,0.851241614687537,Replica 2,1,057
485,0.951873730196944,0.912529181006474,0.890898181048074,0.857996940096505,Replica 2,1,057
486,0.900506159645806,0.854058867415947,0.851295385556628,0.815134753442391,Replica 2,1,057
487,0.859531890406454,0.862807152655772,0.84387133209403,0.814828763092856,Replica 2,1,057
488,0.882056581836972,0.848776202738803,0.836376685413088,0.822996351653525,Replica 2,1,057
489,0.878063675118319,0.854070900820678,0.824481728121985,0.791173355301871,Replica 2,1,057
490,0.874857605900107,0.859895068710741,0.840824058168812,0.796163351771213,Replica 2,1,057
491,0.852955338163968,0.864299294842483,0.827223098101042,0.778368836059786,Replica 2,1,057
492,0.878404246573734,0.856934851146783,0.83830623338118,0.808273508297046,Replica 2,1,057
493,0.886037744712335,0.879353084161633,0.837376756006306,0.81750029422149,Replica 2,1,057
494,0.856689880330237,0.878221944116868,0.823869920229663,0.802436153936684,Replica 2,1,057
495,0.871146551420418,0.854744771485644,0.812316163493894,0.789937625044133,Replica 2,1,057
496,0.926260407981116,0.868366585641741,0.833070569687272,0.826138637166059,Replica 2,1,057
497,0.897382297330624,0.863432889701812,0.848683436477869,0.82363187007179,Replica 2,1,057
498,0.898815046212023,0.890748718442396,0.853107278160811,0.807379074967636,Replica 2,1,057
499,0.916900564878862,0.901987918461649,0.865908181754006,0.853360009415088,Replica 2,1,057
500,0.906519007410365,0.882553969820221,0.883309410076005,0.836577615629046,Replica 2,1,057
501,0.910793766367982,0.926812832422806,0.871720356731063,0.846063316464635,Replica 2,1,057
502,0.920705570104873,0.903191258934803,0.870155540391087,0.855396022125456,Replica 2,1,057
503,0.956289415274043,0.925416957473948,0.873626373626374,0.874190890902672,Replica 2,1,057
504,0.929090674214043,0.910880604558254,0.877003082570534,0.862210191832412,Replica 2,1,057
505,0.91523293913166,0.897535558710982,0.889133350589453,0.84801694715782,Replica 2,1,057
506,0.925097767495391,0.909496763014127,0.876226557168741,0.878651288690126,Replica 2,1,057
507,0.930922713767307,0.894767875622729,0.897922206273384,0.875650229492762,Replica 2,1,057
508,0.948761611725053,0.928930711655556,0.891027601948373,0.862480875603154,Replica 2,1,057
509,0.944639522730209,0.92872614377512,0.888274466432925,0.907355537248441,Replica 2,1,057
510,0.951380488778758,0.927811605015523,0.894769042520649,0.911592326703542,Replica 2,1,057
511,0.963065612852462,0.932396332218238,0.911440807586418,0.930587266093916,Replica 2,1,057
512,0.938438773473007,0.935151981901759,0.936948490481681,0.961810050606096,Replica 2,1,057
513,0.981679604467358,0.970157156265794,0.946560933712968,0.953089325644345,Replica 2,1,057
514,0.980845791593757,0.984284373420616,0.997776313622138,0.980322466752972,Replica 2,1,057
515,1,1,1,1,Replica 2,1,057
516,0.981139387676011,1.02346513922649,1.00809468903687,1.04494527480287,Replica 2,1,057
517,1.0106164343343,1.03357319920098,1.03533190578158,1.06126868306461,Replica 2,1,057
518,1.05122664443166,1.07206806093716,1.06829893874862,1.09651641755914,Replica 2,1,057
519,1.05085084144637,1.11506341604294,1.08647669247241,1.12174885253619,Replica 2,1,057
520,1.08327559277049,1.1534018435176,1.12262042026496,1.18125220666117,Replica 2,1,057
521,1.11267043252575,1.12186228971625,1.17300044709038,1.18591267506179,Replica 2,1,057
522,1.10551843196204,1.1500806238117,1.16315269313128,1.24142638578322,Replica 2,1,057
523,1.12560040398821,1.14713243965248,1.16795303197873,1.24499235024126,Replica 2,1,057
524,1.1661753825557,1.20081345815985,1.19461373744029,1.25217135459574,Replica 2,1,057
525,1.1344435179857,1.19923708214002,1.21074428783208,1.2217017770978,Replica 2,1,057
526,1.14623433664901,1.15074246107194,1.18175400616514,1.24742850417795,Replica 2,1,057
527,1.12483705417435,1.17266732449279,1.19757865261077,1.28816052724491,Replica 2,1,057
528,1.10277037263215,1.1666024885081,1.1685060121891,1.26516417559139,Replica 2,1,057
529,1.13370365585842,1.11097205843421,1.14204532084618,1.26485818524185,Replica 2,1,057
530,1.08080938567956,1.08529277273712,1.13273878156105,1.20417794515711,Replica 2,1,057
531,1.06627050768635,1.05838607975741,1.11099607031085,1.19217370836766,Replica 2,1,057
532,1.03593616046787,1.03720728742991,1.07754665035179,1.15411321642933,Replica 2,1,057
533,1.00487369496541,1.02347717263122,1.03453184930701,1.11598211133341,Replica 2,1,057
534,0.942877946236685,0.960337898004861,0.997552768430713,1.05773802518536,Replica 2,1,057
535,0.874270413735599,0.915104329619022,0.941360566628233,1.04368600682594,Replica 2,1,057
536,0.898192622517645,0.893456234506991,0.916205849824694,1.00164764034365,Replica 2,1,057
537,0.842068795433994,0.865394334673052,0.886121373273408,0.944309756384606,Replica 2,1,057
538,0.800084555671689,0.802567928569709,0.840341671176789,0.914405084147346,Replica 2,1,057
539,0.764113163673944,0.790739091718611,0.818469539026284,0.876991879486878,Replica 2,1,057
540,0.784324317976301,0.781172534957041,0.789349836459044,0.831481699423326,Replica 2,1,057
541,0.759580040163944,0.743471877933142,0.780478622020378,0.813357655643168,Replica 2,1,057
542,0.686474615682728,0.709489542971288,0.765324611149022,0.789819936448158,Replica 2,1,057
543,0.68129558079177,0.693063945512743,0.713803327293691,0.762057196657644,Replica 2,1,057
544,0.63964016864159,0.670405044403263,0.67237687366167,0.71830057667412,Replica 2,1,057
545,0.641824523493558,0.643004981829559,0.667364755159188,0.700117688595975,Replica 2,1,057
546,0.623645054080398,0.604919255854251,0.623302821375627,0.676015064140285,Replica 2,1,057
547,0.569341522706721,0.61737382975139,0.603513189166294,0.646110391903025,Replica 2,1,057
548,0.569975690244389,0.562609804818175,0.582217568298939,0.632470283629516,Replica 2,1,057
549,0.552242486876255,0.555377728574523,0.567875379438549,0.600576674120278,Replica 2,1,057
550,0.540298998250167,0.54422276238839,0.565781113960986,0.582617394374485,Replica 2,1,057
