Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
488,0.854895792371215,0.741194577635707,0.73465777262181,0.751383753980296,Replica 3,2,057
489,0.863518903432391,0.703723435742615,0.73620939675174,0.742653815741671,Replica 3,2,057
490,0.863238020335936,0.72168945717161,0.732729118329466,0.774870172889107,Replica 3,2,057
491,0.834082354923881,0.728378618362635,0.732163573085847,0.723633876861924,Replica 3,2,057
492,0.841076344025617,0.701991949328124,0.731191995359629,0.748167460945013,Replica 3,2,057
493,0.81760856131678,0.756807553424495,0.755002900232019,0.731177740260295,Replica 3,2,057
494,0.872647604067187,0.723465340673652,0.731743039443155,0.750881542111,Replica 3,2,057
495,0.861342059434863,0.738530752382644,0.74467807424594,0.751308956467848,Replica 3,2,057
496,0.840598842761643,0.744894334931628,0.748100348027842,0.781398927189964,Replica 3,2,057
497,0.866018762990843,0.741224175694074,0.739660672853828,0.766353941828906,Replica 3,2,057
498,0.863855963148138,0.744361569881016,0.739791183294664,0.780683008142244,Replica 3,2,057
499,0.877520925790686,0.747839341739182,0.759773781902552,0.785747868270895,Replica 3,2,057
500,0.872071793719454,0.745486296098976,0.768706496519722,0.777071356826876,Replica 3,2,057
501,0.913600359530363,0.767980820458178,0.783483178654292,0.796337058961811,Replica 3,2,057
502,0.907589461266221,0.766352927247972,0.773216357308585,0.791924005727352,Replica 3,2,057
503,0.885933374529521,0.7899129817084,0.815516241299304,0.810163913405851,Replica 3,2,057
504,0.914316611426324,0.767314864144912,0.815980278422274,0.804767807150642,Replica 3,2,057
505,0.894753103758216,0.77758539039839,0.793053944315545,0.79987391276473,Replica 3,2,057
506,0.917645076119319,0.79497424968922,0.814805684454756,0.832581796422542,Replica 3,2,057
507,0.897505758103477,0.824661102231694,0.829828886310905,0.829130425490992,Replica 3,2,057
508,0.917968091680243,0.800879062333511,0.814646171693735,0.838106126984805,Replica 3,2,057
509,0.923515532835234,0.809936068193926,0.854814385150812,0.882995319812793,Replica 3,2,057
510,0.906494017190045,0.842197951814361,0.869881090487239,0.863889898061676,Replica 3,2,057
511,0.926001348238863,0.861584680044989,0.882932134570766,0.88952407411365,Replica 3,2,057
512,0.932363350373574,0.891759900550524,0.910730858468678,0.91096958946851,Replica 3,2,057
513,0.983147014212685,0.920943586100752,0.944185034802784,0.965251212788238,Replica 3,2,057
514,0.968920285377226,0.942431776475463,0.980568445475638,0.979302459769624,Replica 3,2,057
515,1,1,1,1,Replica 3,2,057
516,1.00384809842144,0.982596341679986,1.03987819025522,1.05536084457077,Replica 3,2,057
517,1.01480253918319,1.03769312733085,1.09569315545244,1.10441732737803,Replica 3,2,057
518,1.02848154598056,1.06248150121352,1.12787122969838,1.13023315453166,Replica 3,2,057
519,1.07937756305826,1.13847451607175,1.18961716937355,1.17077340627872,Replica 3,2,057
520,1.10576652997023,1.16571952879891,1.24537412993039,1.22023593272498,Replica 3,2,057
521,1.12384135722712,1.21041259693364,1.29327146171694,1.232438612613,Replica 3,2,057
522,1.1330824111005,1.23844195820754,1.31761890951276,1.31523945889342,Replica 3,2,057
523,1.143264423347,1.27918368555023,1.30820765661253,1.30930908469215,Replica 3,2,057
524,1.1971237570923,1.31027644586515,1.36226798143852,1.3488876541363,Replica 3,2,057
525,1.19875287905174,1.29420470017167,1.33712296983759,1.35844036501186,Replica 3,2,057
526,1.15205606426605,1.28178831468656,1.35088457076566,1.32477079905114,Replica 3,2,057
527,1.1558479860682,1.30366127982004,1.38584686774942,1.34572478789563,Replica 3,2,057
528,1.14532891410595,1.28943941277452,1.35677204176334,1.34350223324001,Replica 3,2,057
529,1.14966855794618,1.29047534481738,1.36464617169374,1.33648195242878,Replica 3,2,057
530,1.08381551598225,1.25233824661102,1.34216937354988,1.28108905178125,Replica 3,2,057
531,1.08874501432504,1.1953915823122,1.31033932714617,1.27682559357169,Replica 3,2,057
532,1.04200606707488,1.16949328124075,1.22650812064965,1.21381403201334,Replica 3,2,057
533,0.995856974327285,1.15279997632155,1.21186194895592,1.2175752783536,Replica 3,2,057
534,0.9711252176844,1.0839104954715,1.15266821345708,1.15228773534503,Replica 3,2,057
535,0.889023088590529,1.03531048363227,1.09644721577726,1.07313059645674,Replica 3,2,057
536,0.902772316162013,0.980716864973658,1.05223317865429,1.05043489410809,Replica 3,2,057
537,0.892506038986574,0.9894778902504,1.03345417633411,1.0315431795354,Replica 3,2,057
538,0.83656817032751,0.940700290060972,1.01200696055684,1.00388947064732,Replica 3,2,057
539,0.809912364473906,0.85380039069437,0.926508120649652,0.931955634389759,Replica 3,2,057
540,0.804196393461041,0.86090392470254,0.908700696055684,0.89067809287714,Replica 3,2,057
541,0.736714229537666,0.835745575090274,0.877421693735499,0.887921270275469,Replica 3,2,057
542,0.725787877085557,0.776978630201859,0.866589327146172,0.855918620306456,Replica 3,2,057
543,0.68543902027976,0.777570591369206,0.83465777262181,0.786602696984592,Replica 3,2,057
544,0.674639065221055,0.736177706742438,0.790762761020882,0.769506122710662,Replica 3,2,057
545,0.666774338520308,0.705336529923637,0.749840487238979,0.726155621567328,Replica 3,2,057
546,0.614614347508567,0.693896880364648,0.73594837587007,0.722672194559015,Replica 3,2,057
547,0.588759058479861,0.649988160776653,0.709512761020882,0.68852178744684,Replica 3,2,057
548,0.572397618111342,0.652829574379921,0.65754060324826,0.678787425469622,Replica 3,2,057
549,0.559055671029717,0.632495708281537,0.6332656612529,0.619740132071036,Replica 3,2,057
550,0.536669288242233,0.585153613922927,0.621084686774942,0.627348107622935,Replica 3,2,057
