Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
494,1.05311956439537,0.961584649190045,0.936097849773892,0.935717199184228,Replica 3,2,075
495,1.04363608863344,0.923744187234912,0.915981205990905,0.969938817131203,Replica 3,2,075
496,1.06450881040611,0.973171853441668,0.935518409815209,0.988035350101971,Replica 3,2,075
497,1.08146411555623,0.956576728499157,0.941350598964566,0.999782460910945,Replica 3,2,075
498,1.06803297285034,0.962338392355256,0.940305087734768,1.02237933378654,Replica 3,2,075
499,1.07196551463359,0.978805764218918,0.954236839784851,1.00602311352821,Replica 3,2,075
500,1.03937079331468,0.96562164648168,0.949739881844635,0.971855880353501,Replica 3,2,075
501,1.06222491113968,0.979240124687005,0.980009321425422,1.02100611828688,Replica 3,2,075
502,1.10593662557665,0.981526904798406,0.947422122009901,1.01400407885792,Replica 3,2,075
503,1.13423580125539,0.974321631151311,0.97703654250696,1.02024473147519,Replica 3,2,075
504,1.06370717688875,0.983353773825949,0.943088918840616,1.00447314751869,Replica 3,2,075
505,1.08291613098389,0.990559047473044,0.940078350359631,1.02581917063222,Replica 3,2,075
506,1.08176661877032,0.982152894884767,0.977678965069848,0.985248130523453,Replica 3,2,075
507,1.07591318157755,0.988208390822219,0.967286835376069,1.0130523453433,Replica 3,2,075
508,1.06320804658549,0.963513720680668,0.973295375817199,1.00721957851801,Replica 3,2,075
509,1.03909854042199,0.958237518524196,0.958456674266568,1.00111488783141,Replica 3,2,075
510,1.09032745972926,0.974947621237672,0.938478592212831,0.994697484704283,Replica 3,2,075
511,1.04802238523784,1.00206959987736,0.906911710985426,0.984309993201903,Replica 3,2,075
512,1.01278076079558,0.976097398947315,0.962827666998375,1.00217539089055,Replica 3,2,075
513,1.01810481736368,1.00163523940927,0.950709813949387,1.01173351461591,Replica 3,2,075
514,0.997942978144143,0.96011548878328,0.967941854459798,0.999143439836846,Replica 3,2,075
515,1,1,1,1,Replica 3,2,075
516,0.943431898963927,0.954647657008534,0.929358711123988,1.00110129163834,Replica 3,2,075
517,0.994872570521062,0.983903112065001,0.991283207578067,1.02402447314752,Replica 3,2,075
518,1.03802465401195,1.03904134089632,0.996422588081172,1.04557443915704,Replica 3,2,075
519,0.967783407698707,1.00820174766212,0.965787849395997,1.05870836165874,Replica 3,2,075
520,1.04315208349089,1.03370126220042,1.00099512514643,1.018762746431,Replica 3,2,075
521,1.01048173636845,1.00691144156574,0.993878090871301,1.08269204622706,Replica 3,2,075
522,1.0043862966044,1.04411313812663,0.992328718807865,1.07636981645139,Replica 3,2,075
523,0.964334871058005,1.03671623486126,1.03824303727311,1.077525492862,Replica 3,2,075
524,0.954246388867882,1.04748581940825,1.01701789965611,1.07987763426241,Replica 3,2,075
525,0.976858504121606,1.01975062599009,1.00307355108519,1.09893949694086,Replica 3,2,075
526,1.00821296226272,0.994148908988707,0.996737501102196,1.09798776342624,Replica 3,2,075
527,0.95302125085079,1.01992948030048,1.02271152707622,1.07386811692726,Replica 3,2,075
528,0.951886863797928,0.985257294700802,0.988889868618288,1.06091094493542,Replica 3,2,075
529,0.92275580428042,0.985155092237723,0.979530653633466,1.04039428959891,Replica 3,2,075
530,0.894486878923089,0.928189994378865,0.921536271681762,1.01427600271924,Replica 3,2,075
531,0.864009680102851,0.89940722571414,0.952548905992165,0.958082936777702,Replica 3,2,075
532,0.826544657036981,0.902077265062088,0.884653658659478,0.94231135282121,Replica 3,2,075
533,0.831732587158739,0.884600643875517,0.862282237645962,0.946281441196465,Replica 3,2,075
534,0.821296226272404,0.848024937400991,0.842140400821293,0.903385452073419,Replica 3,2,075
535,0.776903879603721,0.799823700751188,0.825046922040133,0.860707002039429,Replica 3,2,075
536,0.738606972699085,0.771424191323011,0.783541385869223,0.849109449354181,Replica 3,2,075
537,0.721122286924299,0.734158618222699,0.774207363926084,0.770373895309313,Replica 3,2,075
538,0.716660364516373,0.71889212530022,0.717082141912404,0.765397688647179,Replica 3,2,075
539,0.699826060651894,0.728486381521795,0.693123559272929,0.765751189666893,Replica 3,2,075
540,0.647523254934584,0.677091317900761,0.650887424893244,0.717525492861999,Replica 3,2,075
541,0.639219541707631,0.663217333537738,0.656518069709146,0.70244731475187,Replica 3,2,075
542,0.625606897073281,0.629056160253462,0.613488354516483,0.680693405846363,Replica 3,2,075
543,0.617272933524919,0.625108590117022,0.609205537430562,0.684840244731475,Replica 3,2,075
544,0.591817288058686,0.608411262711431,0.577449708390543,0.637416723317471,Replica 3,2,075
545,0.55893518868638,0.582362409934079,0.582576492372807,0.590550645819171,Replica 3,2,075
546,0.538077592074416,0.524490265215392,0.540957587514329,0.571502379333787,Replica 3,2,075
547,0.521530666263329,0.526010526853697,0.520475644626954,0.565968728755948,Replica 3,2,075
548,0.491250094532254,0.511855485717206,0.490861224129895,0.539089055064582,Replica 3,2,075
549,0.488935944944415,0.454711533547959,0.493808810006676,0.534357579877634,Replica 3,2,075
550,0.45505558496559,0.458416372834585,0.461007469736859,0.523997280761387,Replica 3,2,075
