Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.513112352704787,0.465483921305021,0.452698468402978,0.51139175257732,Replica 2,2,075
461,0.548255791343125,0.535548380126997,0.547326598651393,0.589497422680412,Replica 2,2,075
462,0.648526723791499,0.618984743545115,0.609919033414383,0.638182989690722,Replica 2,2,075
463,0.717167265137864,0.678234044340947,0.665379891208984,0.743737113402062,Replica 2,2,075
464,0.777174265306387,0.738923765739596,0.777630160679818,0.775270618556701,Replica 2,2,075
465,0.890680701572445,0.833235304708975,0.81467926703933,0.874136597938144,Replica 2,2,075
466,0.975123475194773,0.896697835768044,0.885857167924197,0.939768041237113,Replica 2,2,075
467,0.972219701585408,0.966150115833823,0.973240919459554,0.998775773195876,Replica 2,2,075
468,1.09061329254223,1.04500114033298,0.999122653097035,1.10693298969072,Replica 2,2,075
469,1.16137981099545,1.08198393931028,1.08609279823528,1.13889175257732,Replica 2,2,075
470,1.20516975408667,1.12367211225678,1.12933346702429,1.21454896907216,Replica 2,2,075
471,1.26673234726021,1.15363286079535,1.14006216629484,1.22917525773196,Replica 2,2,075
472,1.25418389701974,1.2150908065155,1.16390093500113,1.25323453608247,Replica 2,2,075
473,1.28567169209629,1.23390029888727,1.21080139372822,1.27634020618557,Replica 2,2,075
474,1.32182626618789,1.2366250945276,1.20146391597523,1.2777706185567,Replica 2,2,075
475,1.30961486109851,1.25799133346937,1.20504850475021,1.26954896907216,Replica 2,2,075
476,1.30391102008011,1.21220996530987,1.22016393853558,1.28036082474227,Replica 2,2,075
477,1.25896734551017,1.24910873975201,1.25395432782694,1.3007087628866,Replica 2,2,075
478,1.26901388366757,1.18845502886843,1.198606271777,1.25121134020619,Replica 2,2,075
479,1.25128012341038,1.17743581125689,1.18389191086155,1.20180412371134,Replica 2,2,075
480,1.19236203834537,1.15860231187507,1.17575765171835,1.1951675257732,Replica 2,2,075
481,1.18948419128609,1.10737135243491,1.11220013536209,1.1632087628866,Replica 2,2,075
482,1.13571252641267,1.09115461714821,1.06686636753315,1.12806701030928,Replica 2,2,075
483,1.12675490335878,1.07789074409728,1.0574160880355,1.09770618556701,Replica 2,2,075
484,1.08252420891614,1.02069404266046,1.01106710450455,1.07373711340206,Replica 2,2,075
485,1.07297027521033,1.02543542714473,1.00013786879904,1.0633118556701,Replica 2,2,075
486,1.02020974579018,0.960316412392419,0.994121775750132,1.00269329896907,Replica 2,2,075
487,1.02654878728562,0.968934928999268,0.966761085904795,1.02788659793814,Replica 2,2,075
488,1.03643976614252,0.945948216879329,0.962324217281227,1.03056701030928,Replica 2,2,075
489,1.0033185984107,0.953246347933597,0.955242774421578,1.01122422680412,Replica 2,2,075
490,1.02919329539415,0.929791499117742,0.938711052064272,1.00234536082474,Replica 2,2,075
491,1.00623533529511,0.948516966954351,0.925137242122678,0.998170103092783,Replica 2,2,075
492,1.0153485176495,0.956055168109088,0.955907051362395,0.974871134020619,Replica 2,2,075
493,1.03089148442463,0.938398012219568,0.962111147319079,0.991417525773196,Replica 2,2,075
494,1.01042247313361,0.938097924593981,0.929022635550097,0.994703608247423,Replica 2,2,075
495,0.995177661684448,0.969054964049502,0.930940265209435,0.988234536082474,Replica 2,2,075
496,1.04624000207412,0.97604100397316,0.969468327776803,0.994085051546392,Replica 2,2,075
497,1.02053382766622,0.99276188647085,0.947522121675482,1.00502577319588,Replica 2,2,075
498,1.01546518712488,1.00442929335366,0.976850575288898,0.974600515463918,Replica 2,2,075
499,1.07260730350916,1.00230467296451,0.974469205123706,1.0469587628866,Replica 2,2,075
500,1.03211003227855,0.991369479888127,0.970533677587547,1.01274484536082,Replica 2,2,075
501,1.07136282910515,0.984347429449399,1.0297671270649,1.04182989690722,Replica 2,2,075
502,1.05467909412634,1.01842538021102,1.02329982703732,1.06086340206186,Replica 2,2,075
503,1.03831944102358,1.00876255866713,1.01358634346878,1.03951030927835,Replica 2,2,075
504,1.04266213816259,0.984443457489587,0.993695635825834,1.03730670103093,Replica 2,2,075
505,1.03396378060953,1.01847339423112,0.967099491138796,1.02166237113402,Replica 2,2,075
506,1.03633605994218,0.999543866809108,1.00130348682726,1.03715206185567,Replica 2,2,075
507,1.03458601781154,1.00285683419559,1.01141804326574,1.01757731958763,Replica 2,2,075
508,1.01342995294331,0.996903095703946,0.961810342666633,1.01159793814433,Replica 2,2,075
509,1.01865415278516,0.992977949561272,0.987905146266262,1.01434278350515,Replica 2,2,075
510,1.01725411908064,0.989797020730053,0.97839219913268,1.00024484536082,Replica 2,2,075
511,0.99971480794908,0.979125904764191,0.974607073922743,1.0282087628866,Replica 2,2,075
512,0.994438755007065,0.984803562640291,0.974945479156744,1.02613402061856,Replica 2,2,075
513,0.976601288549539,0.96977517435091,0.979043942546311,1.00586340206186,Replica 2,2,075
514,0.951569204443811,0.967638550456733,0.988945429022636,0.995811855670103,Replica 2,2,075
515,1,1,1,1,Replica 2,2,075
