Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.54263040469937,0.494084325716125,0.467538142682348,0.481458734253231,Replica 2,1,075
461,0.600384083142704,0.557412294818153,0.531363148300747,0.54639752146201,Replica 2,1,075
462,0.692634640910503,0.608265207595752,0.588333707893225,0.608743124650261,Replica 2,1,075
463,0.757208619277585,0.702671387190216,0.66097335630634,0.691397453220325,Replica 2,1,075
464,0.863565760117484,0.788284518828452,0.750143581291982,0.760840191622651,Replica 2,1,075
465,0.924863735208563,0.88148052784036,0.865408145429121,0.890622227681557,Replica 2,1,075
466,0.975853596543252,0.958493723849372,0.909706095337978,0.929847548076267,Replica 2,1,075
467,1.08157530571324,1.00879304795623,0.97443004469748,1.01680110278563,Replica 2,1,075
468,1.13335592645937,1.06834888960412,1.02784228531476,1.07808213569177,Replica 2,1,075
469,1.21610325058601,1.14984229159961,1.08491272754513,1.10783551024308,Replica 2,1,075
470,1.25966562173459,1.19669134213067,1.13934876520089,1.14988603638647,Replica 2,1,075
471,1.33186478014064,1.23939491470872,1.17453242440133,1.24668004203688,Replica 2,1,075
472,1.3379790448756,1.2343611200515,1.19755537243739,1.22910098404509,Replica 2,1,075
473,1.33492897286001,1.30595429674928,1.20897944914725,1.28447228705182,Replica 2,1,075
474,1.36593803835183,1.28718377856453,1.22619671885534,1.29215630075475,Replica 2,1,075
475,1.38011522494281,1.29382684261345,1.24377606312583,1.25091102649142,Replica 2,1,075
476,1.40506650851478,1.29392983585452,1.22829425425125,1.28755681120256,Replica 2,1,075
477,1.36252082803807,1.29008046346958,1.22190176542562,1.31215111438671,Replica 2,1,075
478,1.32298285746562,1.23477309301577,1.22861887282443,1.24822230411224,Replica 2,1,075
479,1.35152079979666,1.22576118442227,1.17334631807626,1.25612469120638,Replica 2,1,075
480,1.28241407551752,1.22113936272932,1.1763178265538,1.224747164558,Replica 2,1,075
481,1.23022395436189,1.20432571612488,1.11933478163158,1.17453493291842,Replica 2,1,075
482,1.24353977802254,1.1456581911812,1.10586311084476,1.1340539655243,Replica 2,1,075
483,1.18272190685984,1.10505310588993,1.0848003595775,1.12792586223369,Replica 2,1,075
484,1.13805812081674,1.09989056968136,1.07914450520638,1.11153420955657,Replica 2,1,075
485,1.150201926064,1.05790794979079,1.03445951007566,1.0619498014167,Replica 2,1,075
486,1.0881555536728,1.03253299002253,0.979449147251979,1.04089041750263,Replica 2,1,075
487,1.07362534948742,1.03378178307049,0.995867355856868,1.01232444826598,Replica 2,1,075
488,1.07570109294247,1.01547473447055,0.977126875920793,1.05086735181318,Replica 2,1,075
489,1.05113106837245,1.0092822658513,0.974529927335381,1.00543203810616,Replica 2,1,075
490,1.03196927334858,0.987872545864178,0.958149174719704,0.994649851915544,Replica 2,1,075
491,1.07555988590471,0.998673962021242,0.951556920618274,1.00899425405014,Replica 2,1,075
492,1.06307718376684,1.00686192468619,0.976590006742078,1.02595913687917,Replica 2,1,075
493,1.07925951029399,1.00018023817187,0.934851549429421,1.00369869931349,Replica 2,1,075
494,1.09935327176706,1.01709687801738,0.959235398406872,0.992848271438125,Replica 2,1,075
495,1.0673133948996,1.02334084325716,0.964566634204809,0.977125387271561,Replica 2,1,075
496,1.05751362647914,1.02737045381397,0.993232951282243,1.03689145477624,Replica 2,1,075
497,1.07145076110593,0.99797875764403,0.987502184932704,1.0194079351431,Replica 2,1,075
498,1.08948289982773,1.01456066945607,0.977788598396884,0.999795274945748,Replica 2,1,075
499,1.11713123782089,1.03803025426456,0.985005118985192,1.03005363796421,Replica 2,1,075
500,1.09352142110763,1.04503379465723,1.02620670711913,1.02254705264164,Replica 2,1,075
