Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
532,0.842200557103064,0.831790864604561,0.882124235597039,0.892008812337272,Replica 3,1,075
533,0.814150417827298,0.827831933645721,0.868065658191181,0.852540222978837,Replica 3,1,075
534,0.791532033426184,0.799898755208266,0.834631477309302,0.846785499699579,Replica 3,1,075
535,0.778927576601671,0.756506275879077,0.812539427100097,0.819026637292209,Replica 3,1,075
536,0.731935933147632,0.722355628821017,0.795725780495655,0.769877828960545,Replica 3,1,075
537,0.721016713091922,0.718902921820849,0.762935307370454,0.753882101608919,Replica 3,1,075
538,0.694359331476323,0.683973468672525,0.722845188284519,0.722037519193538,Replica 3,1,075
539,0.663314763231198,0.677678119442894,0.71235275185066,0.690459977301556,Replica 3,1,075
540,0.689484679665738,0.638439272595112,0.657264242034116,0.677014486948395,Replica 3,1,075
541,0.628050139275766,0.619176801962591,0.654213067267461,0.634675211963415,Replica 3,1,075
542,0.606671309192201,0.613543437909684,0.649398133247506,0.638079978636758,Replica 3,1,075
543,0.602785515320334,0.599667709401488,0.618165432893466,0.622818612724481,Replica 3,1,075
544,0.577757660167131,0.580612920393038,0.61709687801738,0.583229855130516,Replica 3,1,075
545,0.551922005571031,0.539245336898535,0.577766334084326,0.5765671940717,Replica 3,1,075
546,0.531559888579387,0.541633675575343,0.532668168651432,0.555818145403565,Replica 3,1,075
547,0.514066852367688,0.506353759686401,0.52854843900869,0.542345950998064,Replica 3,1,075
548,0.506128133704735,0.495826897366337,0.508503379465723,0.521596902329929,Replica 3,1,075
549,0.500696378830084,0.464583793045262,0.491226263276472,0.48397089258295,Replica 3,1,075
550,0.459944289693593,0.457405796913332,0.503920180238172,0.501755791441351,Replica 3,1,075
