Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.538990170305178,0.427424964575551,0.439449064449064,0.431170420861885,Replica 3,2,128
461,0.606383586695622,0.485611232770836,0.484877734877735,0.532563693312052,Replica 3,2,128
462,0.675534346782489,0.533788483833569,0.556380556380556,0.579198118302152,Replica 3,2,128
463,0.739155903531832,0.629601958005926,0.591587466587467,0.618656170120846,Replica 3,2,128
464,0.855083438107212,0.648769805487569,0.659749034749035,0.710304935856665,Replica 3,2,128
465,0.910604069036461,0.736184464768775,0.755346005346005,0.765855824502874,Replica 3,2,128
466,1.01201565893245,0.797513847739276,0.820426195426195,0.839287642957434,Replica 3,2,128
467,1.06533603840439,0.867190519129203,0.865557865557866,0.893758475440723,Replica 3,2,128
468,1.13945879529089,0.920778049723045,0.924784674784675,0.961982023065199,Replica 3,2,128
469,1.17910618356384,0.966005410279531,1.00766013266013,1.00182409485293,Replica 3,2,128
470,1.2713310092582,1.01673322169264,1.004752004752,1.02337721561521,Replica 3,2,128
471,1.29534803977597,1.03271930954528,1.05970943470943,1.08128022657178,Replica 3,2,128
472,1.28614698822723,1.06536132938297,1.05608355608356,1.08844459911915,Replica 3,2,128
473,1.32256543604983,1.10787066855597,1.14290664290664,1.09943717073288,Replica 3,2,128
474,1.319393644988,1.10618317660698,1.11201861201861,1.12393044438311,Replica 3,2,128
475,1.36248428391816,1.11606337756022,1.08481833481833,1.11473796637425,Replica 3,2,128
476,1.3334666819065,1.09802911245652,1.11017473517474,1.12796265405801,Replica 3,2,128
477,1.35114013030061,1.10347803684143,1.09309721809722,1.1231864056931,Replica 3,2,128
478,1.31580752085953,1.0441195414144,1.04448816948817,1.08076419973839,Replica 3,2,128
479,1.26855926391588,1.04950405770965,1.06524106524107,1.06573941844976,Replica 3,2,128
480,1.29393359241056,1.03659667654257,1.04984654984655,1.06127518630969,Replica 3,2,128
481,1.20438050062864,1.02578899909829,1.01218938718939,1.04398228707893,Replica 3,2,128
482,1.19536518459252,0.967886126497488,0.963072963072963,1.00152407925212,Replica 3,2,128
483,1.17923476968796,0.952853278371763,0.977625977625978,0.968486361290787,Replica 3,2,128
484,1.11811349868556,0.920700760015458,0.906890406890407,0.929856352530332,Replica 3,2,128
485,1.09349639958852,0.906028597191807,0.916716166716167,0.924612079828151,Replica 3,2,128
486,1.07723739855984,0.865296921293314,0.906098406098406,0.921983943165045,Replica 3,2,128
487,1.06875071436736,0.845098544377174,0.879170379170379,0.919343805877906,Replica 3,2,128
488,1.07055092010515,0.851410537163468,0.85512573012573,0.89986679307324,Replica 3,2,128
489,1.08540976111556,0.860517841040835,0.869171369171369,0.884517994935737,Replica 3,2,128
490,1.0482340838953,0.866623727940229,0.846537471537471,0.851876297567474,Replica 3,2,128
491,1.01815921819637,0.866005410279531,0.852415602415602,0.863912923472021,Replica 3,2,128
492,1.03077494570808,0.855867576967667,0.845807345807346,0.857972614575958,Replica 3,2,128
493,1.04940564635958,0.860595130748422,0.849779724779725,0.890770320056643,Replica 3,2,128
494,1.07500857240828,0.865515908798145,0.874814374814375,0.899206758751455,Replica 3,2,128
495,1.04101897359698,0.874095066340332,0.838456588456589,0.887482149071752,Replica 3,2,128
496,1.05054863412961,0.885791575421873,0.88467725967726,0.881013812718261,Replica 3,2,128
497,1.0610641216139,0.868942419167847,0.888785763785764,0.897754683243529,Replica 3,2,128
498,1.06150702937479,0.861973463867062,0.884367884367884,0.904295023341214,Replica 3,2,128
499,1.07150817236256,0.87141568981064,0.879009504009504,0.932856508538444,Replica 3,2,128
500,1.06380729226197,0.875280175190004,0.895134145134145,0.917267697920292,Replica 3,2,128
501,1.08089495942393,0.891124565245395,0.930526680526681,0.921671926940201,Replica 3,2,128
502,1.09192479140473,0.87332216926446,0.897930897930898,0.953821598723134,Replica 3,2,128
503,1.07260829809121,0.897591137446863,0.923225423225423,0.922319960637953,Replica 3,2,128
504,1.07933763858727,0.876001545794152,0.891273141273141,0.914483553144764,Replica 3,2,128
505,1.04399074179906,0.906196058224913,0.916740916740917,0.939216839275642,Replica 3,2,128
506,1.07262258543834,0.9107303877367,0.893859518859519,0.928896302607736,Replica 3,2,128
507,1.07540861812779,0.924114388767229,0.907917532917533,0.92617216095237,Replica 3,2,128
508,1.07086524174191,0.911438876722916,0.914253539253539,0.927960253933204,Replica 3,2,128
509,1.06315007429421,0.905938425866289,0.932531432531433,0.928344273902243,Replica 3,2,128
510,1.06476454451937,0.931328094808708,0.933966933966934,0.933288531003612,Replica 3,2,128
511,1.04136186992799,0.930258920520417,0.940476190476191,0.945841183741555,Replica 3,2,128
512,1.01887358555263,0.911181244364292,0.929821304821305,0.969794429310324,Replica 3,2,128
513,1.01555892101955,0.935244106659796,0.978442728442728,0.97437866769072,Replica 3,2,128
514,0.99907132243685,0.957117093906995,1.00810563310563,1.00049202558533,Replica 3,2,128
515,1,1,1,1,Replica 3,2,128
516,1.00657217967768,0.976877495813474,0.993639243639244,1.02474528675491,Replica 3,2,128
517,1.00351468739284,1.02536390570656,1.05604643104643,1.06035113825919,Replica 3,2,128
518,1.0112584295348,1.01660440551333,1.04094891594892,1.06285926868197,Replica 3,2,128
519,1.00975825808664,1.07811413113487,1.08330858330858,1.08190425902147,Replica 3,2,128
520,0.987755743513544,1.08165657606595,1.08710771210771,1.12904271022093,Replica 3,2,128
521,0.988284375357184,1.10596418910215,1.14452776952777,1.11309388088181,Replica 3,2,128
522,0.992956337867185,1.0886899394564,1.13127413127413,1.17042086188482,Replica 3,2,128
523,1.02214538804435,1.12176993430375,1.13783288783289,1.20037441946981,Replica 3,2,128
524,1.01111555606355,1.11257245910086,1.15502178002178,1.16511658606248,Replica 3,2,128
525,1.03817579151903,1.13259049336597,1.17900455400455,1.19453011556601,Replica 3,2,128
526,0.991070408046634,1.12922839108592,1.16124641124641,1.18034537795965,Replica 3,2,128
527,0.940164590238884,1.11606337756022,1.15686565686566,1.18212147031646,Replica 3,2,128
528,0.941879071893931,1.1390441839495,1.14586427086427,1.16874077452028,Replica 3,2,128
529,0.927177391701909,1.12386963802654,1.13381100881101,1.16692868029138,Replica 3,2,128
530,0.915318893587839,1.08297050109494,1.13059350559351,1.13251089056631,Replica 3,2,128
531,0.884001028688993,1.03989437073296,1.07546282546283,1.1204502634137,Replica 3,2,128
532,0.859683963881586,0.985675640860492,1.03217503217503,1.05031861656806,Replica 3,2,128
533,0.821708195222311,0.997513847739276,1.01549351549352,1.04182217475309,Replica 3,2,128
534,0.817793462109955,0.940512688393662,0.961600336600337,1.02252517130891,Replica 3,2,128
535,0.764573094067893,0.892219502769548,0.917879417879418,0.934968618368155,Replica 3,2,128
536,0.748256943650703,0.881424706943192,0.914983664983665,0.911471396512619,Replica 3,2,128
537,0.7259115327466,0.826703593971403,0.883526383526384,0.882549892594415,Replica 3,2,128
538,0.681277860326894,0.80722658765941,0.837157212157212,0.856376531579642,Replica 3,2,128
539,0.703937592867756,0.784490532010821,0.788721413721414,0.805877905651094,Replica 3,2,128
540,0.678048919876557,0.766121344840912,0.773920898920899,0.770356058515043,Replica 3,2,128
541,0.642373414104469,0.721499420327193,0.739345114345114,0.79836551500678,Replica 3,2,128
542,0.611169847982627,0.701004766198635,0.725893475893476,0.745382759903515,Replica 3,2,128
543,0.60168304949137,0.682532526085276,0.677655677655678,0.732926112157832,Replica 3,2,128
544,0.569593667847754,0.649465412855855,0.648475398475398,0.672838987627357,Replica 3,2,128
545,0.543547834038176,0.625814762334149,0.655925155925156,0.659122274358267,Replica 3,2,128
546,0.505843524974283,0.586667525441195,0.616473616473616,0.624272462168033,Replica 3,2,128
547,0.535246885358327,0.587839752672936,0.580053955053955,0.60407541192142,Replica 3,2,128
548,0.503843296376729,0.564639958778823,0.573928323928324,0.59746306807954,Replica 3,2,128
549,0.487698594125043,0.546528403967538,0.548485298485298,0.557861008772456,Replica 3,2,128
550,0.461395588067208,0.53368543089012,0.534328284328284,0.545236352290319,Replica 3,2,128
