Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
533,0.730009893533763,0.769746691418648,0.812654280888658,0.805992075258093,Replica 2,1,128
534,0.6933890521404,0.724519432301335,0.792805277669511,0.786961912720019,Replica 2,1,128
535,0.67950857193485,0.707991496496796,0.740851413970811,0.752810048788377,Replica 2,1,128
536,0.637955730128025,0.680924007425594,0.712369898806173,0.72894148090245,Replica 2,1,128
537,0.636671047385597,0.667749565842266,0.686573412440633,0.726475107145745,Replica 2,1,128
538,0.595221570856898,0.637598059764058,0.676078703102219,0.690112941049624,Replica 2,1,128
539,0.58005640790892,0.615231450985089,0.639210081850071,0.664842718132564,Replica 2,1,128
540,0.585962995230431,0.634469129888017,0.649242850749931,0.629262244265344,Replica 2,1,128
541,0.545414273268262,0.598598718486137,0.604405756932715,0.636742230248794,Replica 2,1,128
542,0.541545458572673,0.572579196359063,0.596264056703189,0.604895010647187,Replica 2,1,128
543,0.52831470297249,0.555632073776873,0.587963564447909,0.592468799698105,Replica 2,1,128
544,0.523840463076446,0.53564584705671,0.544584470139881,0.567023369902154,Replica 2,1,128
545,0.501912257645339,0.503578058566381,0.536919145987614,0.542656136283997,Replica 2,1,128
546,0.475022518864163,0.508922689981436,0.529600277164263,0.525674546483733,Replica 2,1,128
547,0.451396169578122,0.476465656626145,0.501219811470558,0.507102617321222,Replica 2,1,128
548,0.452931882281715,0.478097490867717,0.486365539243284,0.48420442599531,Replica 2,1,128
549,0.448014648336557,0.449592789987424,0.454188500570208,0.465389902692795,Replica 2,1,128
550,0.437043162386852,0.4568537038146,0.453899787796111,0.453839726138171,Replica 2,1,128
