Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
482,1.19998930109396,1.11670530096543,1.10506614706184,1.04014036505011,Replica 3,1,128
483,1.17948752240083,1.10472017729322,1.10288688339657,1.03339981318321,Replica 3,1,128
484,1.15934683178645,1.06085538884785,1.03432981232694,1.01398601398601,Replica 3,1,128
485,1.11561505336079,1.07324808314441,1.00346118346836,0.984410895963243,Replica 3,1,128
486,1.08596571000615,1.02181776498459,1.01203722695108,0.933579056322739,Replica 3,1,128
487,1.06083665445208,0.983633492116056,0.971708029945647,0.943285955921335,Replica 3,1,128
488,1.06819215235242,1.00193596046565,0.991334222131063,0.950102244326071,Replica 3,1,128
489,1.03606868697676,0.974756094454492,0.989078043277613,0.939915679987882,Replica 3,1,128
490,1.06831251504534,0.992256158137402,0.959196492667419,0.926813258943223,Replica 3,1,128
491,1.06129135795865,0.954937972845607,0.953530407137729,0.890295624952665,Replica 3,1,128
492,1.06896782304009,0.958287693914461,0.961465490718901,0.917018000050491,Replica 3,1,128
493,1.07054591168053,0.996166288814734,0.963593477592042,0.923304132690414,Replica 3,1,128
494,1.04900098964881,0.995300201237996,0.96079889242129,0.928933882002474,Replica 3,1,128
495,1.0485329125097,0.980449346613343,0.96132447954056,0.927734720153493,Replica 3,1,128
496,1.0701313290716,1.01541126423313,0.980014870269716,0.944308399182045,Replica 3,1,128
497,1.07807526680397,0.98458873576687,0.980501999794893,0.933162505364671,Replica 3,1,128
498,1.05203680423677,0.988091295819854,1.00258947800226,0.940963368761203,Replica 3,1,128
499,1.07826249765961,1.01194691392618,0.999858988821659,0.945911489232789,Replica 3,1,128
500,1.0837724342686,1.0137300354077,1.00840939390832,0.958509000025246,Replica 3,1,128
501,1.08856019472009,1.02284942812747,1.00076915188186,0.96036454520209,Replica 3,1,128
502,1.10265600342365,1.03088621137632,1.01965183058148,0.975347756936205,Replica 3,1,128
503,1.09376253778051,1.02058231652954,1.02010050251256,0.965590366312388,Replica 3,1,128
504,1.10258913526092,1.0292304557149,1.00524305199467,0.945835752694959,Replica 3,1,128
505,1.06803166876187,1.01566599587335,1.00720438929341,0.969339324934993,Replica 3,1,128
506,1.05781421349667,1.0043431744657,1.01431904420059,0.978642296331827,Replica 3,1,128
507,1.05844277422634,0.987594569121431,0.993885242539227,0.957600161571281,Replica 3,1,128
508,1.0851365447883,1.00978169498433,1.00134601579325,0.966524450278963,Replica 3,1,128
509,1.03510578543344,0.999541483047609,1.01178084299046,0.977114942818914,Replica 3,1,128
510,1.03530638992163,0.994370430751204,0.996782381294226,0.961614198076292,Replica 3,1,128
511,1.02986332147538,1.00948875359808,1.00430725053841,0.987314129913408,Replica 3,1,128
512,1.04450744911333,0.994230328349084,1.00747359245206,0.984373027694327,Replica 3,1,128
513,1.02527616551208,0.979162951830247,0.982155676340888,0.990520310014895,Replica 3,1,128
514,1.03011742049375,0.985263774613445,1.01693416059891,1.02049935623943,Replica 3,1,128
515,1,1,1,1,Replica 3,1,128
516,1.00184556129136,0.957357923427669,1.02010050251256,1.02753023150135,Replica 3,1,128
517,1.00994998261428,0.991058919428382,1.02589478002256,1.03342505869582,Replica 3,1,128
518,0.992310161286008,1.00420307206358,1.03316326530612,1.07128070485471,Replica 3,1,128
519,0.991735095086527,0.982882033777415,1.08078658599118,1.06566357829896,Replica 3,1,128
520,1.00096290154332,0.97457778230634,1.07817146959286,1.08163136502487,Replica 3,1,128
521,0.996883943616765,0.993542552920498,1.03672700235873,1.10508444623968,Replica 3,1,128
522,0.979471474041779,1.01718164913264,1.04145728643216,1.11354169296408,Replica 3,1,128
523,0.982025837858079,1.00830425147108,1.04584145215875,1.11775769356997,Replica 3,1,128
524,0.989635434776794,1.02599536388415,1.08337606399344,1.1228194188483,Replica 3,1,128
525,0.982440420467007,1.01278752833889,1.05719926161419,1.08731160536215,Replica 3,1,128
526,0.952242758177976,0.988498866444201,1.07560762998667,1.11255711797228,Replica 3,1,128
527,0.937545136009843,0.965343760348473,1.07738949851297,1.12851228194188,Replica 3,1,128
528,0.940259983416696,0.925325419670377,1.05586606501897,1.12554593421019,Replica 3,1,128
529,0.938668521143713,0.931566344855695,1.03945749153933,1.08177021534422,Replica 3,1,128
530,0.906785781153877,0.951473622538656,1.02684340067685,1.07639292115826,Replica 3,1,128
531,0.885762430791451,0.876557047150827,0.97637421802892,1.02196359597082,Replica 3,1,128
532,0.844678631609918,0.842219222049571,0.928071479848221,1.00076998813461,Replica 3,1,128
533,0.841241608045577,0.83218279542502,0.912765357399241,0.969149983590417,Replica 3,1,128
534,0.796359697220959,0.816071019181293,0.873192493077633,0.928542576557017,Replica 3,1,128
535,0.767285420065798,0.761622131084902,0.842900728130448,0.886900103506602,Replica 3,1,128
536,0.732794821729478,0.746312759507858,0.812185929648241,0.883037540077251,Replica 3,1,128
537,0.719675288201781,0.729092900629187,0.796059378525279,0.846999570826286,Replica 3,1,128
538,0.680370182148875,0.72045749802583,0.75396113219157,0.820466537073035,Replica 3,1,128
539,0.700617861823629,0.680120742797463,0.734399035996308,0.778382267551943,Replica 3,1,128
540,0.647377430657715,0.665155258934712,0.725951184493898,0.74579031077226,Replica 3,1,128
541,0.648300211303394,0.668148355707262,0.6948261716747,0.734442452854005,Replica 3,1,128
542,0.623304892074785,0.629645668288458,0.662239770279971,0.708098760445331,Replica 3,1,128
543,0.577259475218659,0.591359502763838,0.660778381704441,0.680606397212895,Replica 3,1,128
544,0.576751277181908,0.579781949715974,0.623884729771305,0.631554366211406,Replica 3,1,128
545,0.536563511380961,0.540808008762768,0.59754127781766,0.63330892933781,Replica 3,1,128
546,0.546954823869259,0.509004763481672,0.56296790072813,0.609414051652319,Replica 3,1,128
547,0.522320592719394,0.533242479048323,0.564108809352887,0.570977758703391,Replica 3,1,128
548,0.489688929306978,0.493657182158596,0.529150856322428,0.57934664613365,Replica 3,1,128
549,0.472062481611255,0.496497439947016,0.519318531432673,0.554063265254601,Replica 3,1,128
550,0.476796747532565,0.459650508189622,0.509601579325197,0.50939133069097,Replica 3,1,128
