Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
484,1.15068608705432,1.00234347139437,0.990805002642241,0.982911659923918,Replica 1,2,128
485,1.11462433921944,0.966312598705996,0.948493922846574,0.935088460841737,Replica 1,2,128
486,1.10974581037004,0.99067705945285,0.951018730550173,0.950534388020047,Replica 1,2,128
487,1.06619052974918,0.948927607111926,0.911995772415008,0.927999516937383,Replica 1,2,128
488,1.08360983016534,0.936051250700494,0.906159356467618,0.929315862568685,Replica 1,2,128
489,1.05820492633,0.923620663304295,0.883130761552463,0.908846084173661,Replica 1,2,128
490,1.04951636486334,0.922843751592032,0.916540426281487,0.913507638427631,Replica 1,2,128
491,1.0716173658756,0.919812522288451,0.894815336738888,0.922939436024395,Replica 1,2,128
492,1.05064109773929,0.917532732181976,0.899982385062533,0.891528289354508,Replica 1,2,128
493,1.07438702058261,0.928957155229507,0.904726674886971,0.91501720910573,Replica 1,2,128
494,1.06706219772804,0.941196698762036,0.916035464740767,0.938324980375581,Replica 1,2,128
495,1.06633112135868,0.921086148046258,0.908684164171217,0.916720004830626,Replica 1,2,128
496,1.06877741536385,0.956378317795099,0.939193235864013,0.942261940704064,Replica 1,2,128
497,1.07738162186481,0.934064394518315,0.92193059714638,0.93343397137854,Replica 1,2,128
498,1.07853447306265,0.922028631107035,0.932710938876167,0.917335909667291,Replica 1,2,128
499,1.08099482622877,0.951054562127464,0.930738065879866,0.957635408489825,Replica 1,2,128
500,1.08985209762681,0.961269040705079,0.947072984557571,0.945269005494837,Replica 1,2,128
501,1.10223821842312,0.959027459371338,0.968069990018202,0.964857194613852,Replica 1,2,128
502,1.09366213024407,0.968770696418564,0.946403616933827,0.952043958698146,Replica 1,2,128
503,1.09443538409628,0.968783432676142,0.935212259996477,0.969071915947105,Replica 1,2,128
504,1.08654819480373,0.974476539813541,0.936198696494627,0.938155908459634,Replica 1,2,128
505,1.10683556405354,0.940725457231647,0.947026011390993,0.966680755992996,Replica 1,2,128
506,1.06926948599708,0.950723419430434,0.931947624919265,0.942153251615241,Replica 1,2,128
507,1.05109099088966,0.955741504916195,0.942540073982737,0.953239538675201,Replica 1,2,128
508,1.0668231919919,0.961816699780936,0.949186777053608,0.951174445987561,Replica 1,2,128
509,1.0562366437971,0.963217688114524,0.932100287710645,0.957055733349435,Replica 1,2,128
510,1.04565009560229,0.942839675989607,0.91942927602607,0.946706116780388,Replica 1,2,128
511,1.03225171521764,0.975813846859239,0.955622100874875,0.944846325704969,Replica 1,2,128
512,1.05311551006636,0.964147434917724,0.936844577535083,0.952696093231085,Replica 1,2,128
513,1.00149027106062,1.0101635335473,0.961235394281017,0.994299861119498,Replica 1,2,128
514,0.998242604881341,1.00271282286413,0.960601256532206,0.996872169554978,Replica 1,2,128
515,1,1,1,1,Replica 1,2,128
516,0.981652794961197,0.999108461969535,0.986248605484117,1.01691926816014,Replica 1,2,128
517,0.953815656281633,1.0004075602425,1.02758499207328,1.03354869875008,Replica 1,2,128
518,0.975044989315038,1.04534107697794,1.05177617286125,1.05721876698267,Replica 1,2,128
519,0.993982679113711,1.06323551887513,1.05030826140567,1.04662761910513,Replica 1,2,128
520,0.943524350466764,1.0554154567222,1.08968351829018,1.08924581848922,Replica 1,2,128
521,0.96182937802272,1.05765703805594,1.07176325524044,1.09406436809371,Replica 1,2,128
522,0.950750759194691,1.07887564318101,1.08926075979097,1.09111768613006,Replica 1,2,128
523,0.96725621414914,1.09156095572877,1.07271446186366,1.12045166354689,Replica 1,2,128
524,0.955165335732764,1.10046359977584,1.09528506840467,1.11761367067206,Replica 1,2,128
525,0.942680800809808,1.10748127770136,1.11462626974341,1.10261457641447,Replica 1,2,128
526,0.918934877966483,1.10415711447348,1.07107040103341,1.09883461143651,Replica 1,2,128
527,0.89767742661118,1.0842248713638,1.11708061769714,1.10889439043536,Replica 1,2,128
528,0.866255201889551,1.07949971980233,1.07053020961776,1.11229998188515,Replica 1,2,128
529,0.881171971656732,1.05755514799531,1.05488814514708,1.07184348771209,Replica 1,2,128
530,0.847514340344168,1.02975189770238,1.045869297164,1.04787150534388,Replica 1,2,128
531,0.818679001237206,1.0067374802588,1.01440901884798,1.02039731900248,Replica 1,2,128
532,0.787650433022157,0.958849151765245,0.962245317362457,0.971946138518205,Replica 1,2,128
533,0.792205601169722,0.969229201691375,0.958170395161764,0.955268401666566,Replica 1,2,128
534,0.765577550331796,0.912642009271996,0.910011156127062,0.936211581426242,Replica 1,2,128
535,0.687816331121359,0.87830505884151,0.875121836650813,0.880321236640299,Replica 1,2,128
536,0.706219772803959,0.845521931835549,0.821842522459045,0.84756959120826,Replica 1,2,128
537,0.709059723315713,0.821335778694788,0.823451353414362,0.844659138940885,Replica 1,2,128
538,0.660907097064447,0.777140964898874,0.780752744994422,0.792270998128132,Replica 1,2,128
539,0.660499381396918,0.752661877833817,0.772368034760143,0.793901334460479,Replica 1,2,128
540,0.60485322235969,0.734487238269907,0.734636838705889,0.743095223718375,Replica 1,2,128
541,0.586660668091328,0.724132660858933,0.711361634666197,0.725439285067327,Replica 1,2,128
542,0.567230907659431,0.687490447806816,0.683447830426869,0.689777187367912,Replica 1,2,128
543,0.552412552018896,0.659317846044118,0.655522282895896,0.675925366825675,Replica 1,2,128
544,0.54981160724328,0.646530643435733,0.613880570723974,0.657870901515609,Replica 1,2,128
545,0.518248790912158,0.623503489734576,0.614890493805414,0.611955799770545,Replica 1,2,128
546,0.508055899223934,0.580544092923735,0.596453525923316,0.608960811545196,Replica 1,2,128
547,0.509546170284557,0.569527230118702,0.552380952380952,0.586510476420506,Replica 1,2,128
548,0.477603756607806,0.533789291354628,0.543549997064177,0.552092264959845,Replica 1,2,128
549,0.458806658418626,0.524122471852871,0.538535611531912,0.55298593080128,Replica 1,2,128
550,0.445647283770105,0.519448265321718,0.501497269684693,0.50889439043536,Replica 1,2,128
