Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
496,0.902901936121468,0.861462483865537,1.03199449761049,0.891270064162112,Replica 1,1,076
497,0.874500247068865,0.904730905213536,0.902154707270507,0.95761411998531,Replica 1,1,076
498,0.91615381159876,0.955474493518155,0.981263415039074,0.837888051156862,Replica 1,1,076
499,0.956852791878173,1.06425725349346,0.925575438471664,0.852729590183413,Replica 1,1,076
500,0.809071919500472,1.06096862899153,1.02844877678561,0.969344768735553,Replica 1,1,076
501,0.974113921207493,0.949559459004434,1.04521683446583,1.04322841279786,Replica 1,1,076
502,0.965241902879475,1.00836186093496,1.12162178187295,0.951349132623301,Replica 1,1,076
503,0.987444409505413,0.987081205454852,1.1180049094596,0.996122188856964,Replica 1,1,076
504,0.992284713175509,0.978012234132106,1.0942521375123,0.998617382099419,Replica 1,1,076
505,0.982660257850052,0.997867444862226,1.09326787387195,1.01551124457214,Replica 1,1,076
506,1.01598086339338,1.12778494865032,1.04101889074674,0.991002181943874,Replica 1,1,076
507,0.940973002111316,0.941388405634435,1.03575367320075,1.08924366480157,Replica 1,1,076
508,0.969767755267059,1.00675683259442,1.15578640293145,0.986422260148199,Replica 1,1,076
509,1.07253717263375,1.05102418766485,1.0774247868417,0.9425133401024,Replica 1,1,076
510,0.976685683482323,1.02037151355295,1.11303615686554,1.0113849942751,Replica 1,1,076
511,1.04528098468173,0.950749200291823,1.04576232997735,1.01227073386766,Replica 1,1,076
512,1.00515475495261,0.988371962511925,1.08482455204146,1.13711680960919,Replica 1,1,076
513,1.06287902609946,1.08426959986531,1.06490210727288,0.993400159865195,Replica 1,1,076
514,1.14606262072683,1.02938436500365,1.09120447780663,0.984218712869148,Replica 1,1,076
515,1,1,1,1,Replica 1,1,076
516,1.01892322896546,1.02913743756664,1.08520402717991,1.02822484823608,Replica 1,1,076
517,1.02889582678226,1.04744373982827,1.16457362410616,1.10353431700836,Replica 1,1,076
518,1.05667984367279,1.10082496211909,1.03992789972369,1.05885847609583,Replica 1,1,076
519,1.02504379857149,1.15722543352601,1.16001992244477,1.00193350472034,Replica 1,1,076
520,1.10581285656529,1.08395532858185,1.10954972903103,1.02898096740046,Replica 1,1,076
521,1.18148331162122,1.09324877939278,1.23030583324439,1.0426343191687,Replica 1,1,076
522,1.08922555141278,1.11301419832763,1.14379736027607,1.00944068785241,Replica 1,1,076
523,1.10480212030008,1.07429148661541,1.18545661531894,1.09252738231545,Replica 1,1,076
524,1.21182786038363,1.07928615522757,1.21683446582945,1.03342046706561,Replica 1,1,076
525,1.14785948519833,1.07341601661148,1.29816073143833,1.01114735682344,Replica 1,1,076
526,1.22240689995957,1.10899601548908,1.2699728438104,0.996230205880447,Replica 1,1,076
527,1.16910740757378,1.19292889612212,1.19143334874951,1.12019054202942,Replica 1,1,076
528,1.14343470643727,1.10119535327459,1.12915199165155,1.05000108017023,Replica 1,1,076
529,1.14059341449171,1.09288961221168,1.1629371375716,1.04238588001469,Replica 1,1,076
530,1.12067067966399,1.10487681688086,1.07427039975334,1.03908055909611,Replica 1,1,076
531,1.08144288217061,1.12149952298109,1.08171759934541,1.09156603080646,Replica 1,1,076
532,1.12264723058263,1.03479432066895,1.14239804570304,0.977748493162522,Replica 1,1,076
533,1.10708189209829,1.01331163364948,1.09861610160447,0.985136857568753,Replica 1,1,076
534,1.06220520192265,1.01328918570066,1.0590795356173,0.961805180496446,Replica 1,1,076
535,1.10548717487983,0.930254223020372,1.04329574157743,0.894586186783037,Replica 1,1,076
536,0.99864112124343,0.937426342667939,1.072823650788,0.860171963101385,Replica 1,1,076
537,0.89142446430978,0.989528031876087,0.926251378562026,0.916697271489987,Replica 1,1,076
538,0.846862225416648,0.898288343902576,0.991995446298339,0.871405733543607,Replica 1,1,076
539,0.819269125376219,0.816229866995903,0.881876504559631,0.833967033204433,Replica 1,1,076
540,0.912492700238085,0.846972332903081,0.97378063965278,0.772019270236989,Replica 1,1,076
541,0.792024167827142,0.880139177282676,0.889501583122843,0.822225582751842,Replica 1,1,076
542,0.894703741970262,0.81984398675571,0.886038872484495,0.749184471472704,Replica 1,1,076
543,0.840876420645973,0.863898086312363,0.893652092449631,0.716509321869127,Replica 1,1,076
544,0.796314181752841,0.766036253437342,0.902961091939711,0.771101125537385,Replica 1,1,076
545,0.772415884281928,0.808833267860149,0.737723386341267,0.720916416427229,Replica 1,1,076
546,0.792091550244823,0.748235030024131,0.68144247987003,0.682732398626024,Replica 1,1,076
547,0.791035892367818,0.699769908524609,0.753530897577288,0.717632698913349,Replica 1,1,076
548,0.701653115313777,0.728548178910152,0.72508212079168,0.723670850526043,Replica 1,1,076
549,0.673464803917165,0.711128570626859,0.682414884912306,0.633638661453045,Replica 1,1,076
550,0.615661919949688,0.683023738705876,0.815041445800277,0.730616345135993,Replica 1,1,076
