Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
502,0.946535400301722,0.968767023787906,1.00403080255084,1.04909653040192,Replica 1,2,076
503,0.913853196691463,0.979947599159511,0.920382625436169,1.15600137409825,Replica 1,2,076
504,0.9713104094054,0.995499234740201,0.979376729635423,1.00912401236688,Replica 1,2,076
505,0.987137803672684,1.02276323640043,0.881325953555529,1.13416695293713,Replica 1,2,076
506,0.965614108099672,0.97507068925264,1.01465527614006,1.12593610443147,Replica 1,2,076
507,0.833974925870051,1.01123245739189,1.03004451931176,1.10072140158021,Replica 1,2,076
508,0.917793788690631,0.952878155075359,0.948850920466851,1.13570594297492,Replica 1,2,076
509,0.980219008479426,0.978209551479935,0.918276982312598,1.03098591549296,Replica 1,2,076
510,0.862586484939916,1.02924848893616,0.915786307303574,1.07519065613191,Replica 1,2,076
511,1.01751807730323,0.902383978832136,0.980110696667068,1.04228100309172,Replica 1,2,076
512,0.991156427196587,0.980583153908013,0.99142100830225,1.1678598419787,Replica 1,2,076
513,0.904320345419549,1.05015694311136,0.954457947298761,1.11936791480591,Replica 1,2,076
514,0.937990948343131,1.02684894549794,0.981097340873541,1.11205771212642,Replica 1,2,076
515,1,1,1,1,Replica 1,2,076
516,0.900587837486345,1.02514980933358,0.919311755504753,1.17610443146685,Replica 1,2,076
517,0.997997190865109,0.991815611299904,1.01352424497654,1.0576021985572,Replica 1,2,076
518,0.969957862976643,1.04454071441542,0.977644086150884,1.13442803160426,Replica 1,2,076
519,1.01574936274255,0.965757866611326,1.0261821682108,1.09817931982137,Replica 1,2,076
520,1.10278052333143,1.08552751044126,0.990506557574299,1.18588801099279,Replica 1,2,076
521,1.10553763720543,1.12756491737788,1.02216339790639,1.18493988320165,Replica 1,2,076
522,1.12893408937211,1.04730343199564,1.01052821561786,1.175650979045,Replica 1,2,076
523,1.10765749362743,1.04917118472593,1.04366502225966,1.18033665407077,Replica 1,2,076
524,1.04306039640015,1.03808140288983,0.981891469137288,1.13866025420818,Replica 1,2,076
525,1.04449097435364,1.05321798230823,0.988388882204308,1.18731707317073,Replica 1,2,076
526,1.05860167507673,1.07638330436587,0.953976657441944,1.15872208862934,Replica 1,2,076
527,1.04420485876294,1.01570728164155,1.01099747322825,1.24414977670903,Replica 1,2,076
528,1.03116058887791,1.05236192897351,0.934797256647816,1.131130195809,Replica 1,2,076
529,1.01854549237892,1.04871721704843,0.969474190831428,1.17243558914462,Replica 1,2,076
530,1.01485200020808,0.994915562011985,0.967549031404163,1.23187907935417,Replica 1,2,076
531,0.960893200853145,1.00180290020493,0.912224762363133,1.10450017176228,Replica 1,2,076
532,1.07877282422099,1.00623881293938,0.92602574900734,1.02322226039162,Replica 1,2,076
533,0.956484419705561,0.958611118316947,0.90857899169775,1.07719683957403,Replica 1,2,076
534,0.943856317952453,0.886715608705803,0.911647214534954,0.918007557540364,Replica 1,2,076
535,0.913749154658482,0.905107784897144,0.843316087113464,0.956234970800412,Replica 1,2,076
536,0.870506684700619,0.884951620016084,0.799518710143184,0.975912057712126,Replica 1,2,076
537,0.773968683348073,0.844042647020675,0.779232342678378,0.881868773617314,Replica 1,2,076
538,0.893695052801332,0.71990194298166,0.888196366261581,0.84332531776022,Replica 1,2,076
539,0.831907090464548,0.846857246621184,0.753808205992059,0.928450704225352,Replica 1,2,076
540,0.735668209956823,0.792069833199305,0.774311153892432,0.88776365510134,Replica 1,2,076
541,0.756944805701503,0.790240991984228,0.690265912645891,0.778454139470972,Replica 1,2,076
542,0.732885085574572,0.807271265143065,0.677198893033329,0.86944692545517,Replica 1,2,076
543,0.726174374447277,0.710264857713559,0.704692576103959,0.735362418412917,Replica 1,2,076
544,0.722363834989336,0.749409842019248,0.663819035013837,0.786891102713844,Replica 1,2,076
545,0.603391770275191,0.648992191755947,0.60205751413789,0.798048780487805,Replica 1,2,076
546,0.596811111689122,0.703662870632182,0.60385031885453,0.720975609756098,Replica 1,2,076
547,0.577225198980388,0.646047887104724,0.588208398508001,0.717375472346273,Replica 1,2,076
548,0.673242990168028,0.586201976704973,0.566381903501384,0.704857437306768,Replica 1,2,076
549,0.582050148259897,0.589029546810553,0.610167248225244,0.737478529714875,Replica 1,2,076
550,0.601388961140301,0.566538691016628,0.606894477198893,0.68724149776709,Replica 1,2,076
