Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
509,0.963602758228478,0.990930530483899,0.979438518992124,1.14917897187672,Replica 2,2,076
510,0.964199900476292,1.02142898736389,0.904400011624866,0.970789167330433,Replica 2,2,076
511,1.02102793772659,1.01918709602283,1.00775959777965,1.11050180748729,Replica 2,2,076
512,1.02068671358499,1.03659814825598,1.00749803830393,1.04832730837571,Replica 2,2,076
513,1.11014430937656,0.985034647411635,1.00210700688773,1.11816065192084,Replica 2,2,076
514,0.98539845027369,0.978556454900134,0.99097619808771,1.0442374854482,Replica 2,2,076
515,1,1,1,1,Replica 2,2,076
516,0.966218809980806,0.940895591917545,0.922810892499056,1.07867165002144,Replica 2,2,076
517,1.0127105992749,0.896247015664124,0.946569211543492,1.09490840022057,Replica 2,2,076
518,0.994696808132509,0.881441798171548,0.901610043883868,0.916043747319404,Replica 2,2,076
519,1.01357787730149,0.902739765911605,0.985381731523729,1.03763556154647,Replica 2,2,076
520,0.970924859600483,0.955642578466197,0.93870789618995,0.947184608786226,Replica 2,2,076
521,1.01588114025734,0.893582949979619,0.969673631898631,1.07173273696465,Replica 2,2,076
522,0.970711594511978,0.864205438770163,0.960242959690779,1.03693094785859,Replica 2,2,076
523,0.91519158313784,0.901283992313515,0.901711761457758,0.992402426321917,Replica 2,2,076
524,0.998763062486671,0.904559482909218,0.91367084193089,1.03723730163593,Replica 2,2,076
525,0.987545318831307,0.846808944272987,0.934464820250516,0.99169781263403,Replica 2,2,076
526,0.986379469680813,1.01582425901124,0.837208288529164,0.975476380123767,Replica 2,2,076
527,0.88129665173811,0.782041576893962,0.89948850591415,0.963758348140433,Replica 2,2,076
528,0.939717068315917,0.8337652128341,0.850460635298904,1.02482997365358,Replica 2,2,076
529,0.888547664747281,0.835803295871426,0.769856723531634,0.933260829606029,Replica 2,2,076
530,0.95406269993602,0.831683456588831,0.89286233252928,0.991529318056492,Replica 2,2,076
531,0.843918390559465,0.828553543352938,0.769420791072103,0.915982476563936,Replica 2,2,076
532,0.873348972773157,0.703327898445234,0.746941207242291,0.94171619386067,Replica 2,2,076
533,0.833695883983792,0.836371047574681,0.855531982911448,0.936891121867533,Replica 2,2,076
534,0.851283144949172,0.797909509113143,0.78505623528728,0.877581030574107,Replica 2,2,076
535,0.760346911210635,0.777397659116054,0.741404865006248,0.933766313338644,Replica 2,2,076
536,0.801094760787659,0.625414895475456,0.780551599872126,0.75946633171987,Replica 2,2,076
537,0.777550295016706,0.612269259884703,0.70638495742393,0.760354757674162,Replica 2,2,076
538,0.727447216890595,0.708321201886683,0.779374582231393,0.815161448440659,Replica 2,2,076
539,0.776171180777707,0.68661561753916,0.62851288906972,0.698195576251455,Replica 2,2,076
540,0.732082178147437,0.670412857392418,0.696038827051062,0.734513816555358,Replica 2,2,076
541,0.749783180493353,0.612968031211786,0.657284431398762,0.727069419765946,Replica 2,2,076
542,0.702509419208076,0.664793571303791,0.576665988549507,0.669061332026224,Replica 2,2,076
543,0.703618397668302,0.564170500203808,0.625127146967363,0.634213589853563,Replica 2,2,076
544,0.706746285633042,0.626870669073546,0.583088726786597,0.654877152135286,Replica 2,2,076
545,0.604578090566574,0.587593897397077,0.587157429742219,0.703541449666074,Replica 2,2,076
546,0.657254567427312,0.54948174459908,0.59022348804092,0.649761044053673,Replica 2,2,076
547,0.578829885547736,0.462193559657602,0.585195733674329,0.605998406960358,Replica 2,2,076
548,0.627340584346343,0.569149245909276,0.579121741404865,0.551023221616323,Replica 2,2,076
549,0.596502452548518,0.547239853258021,0.563108489058095,0.604313461184976,Replica 2,2,076
550,0.642780976754105,0.524078495312409,0.552021273504025,0.617394767477483,Replica 2,2,076
