Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
524,1.26638060451316,1.03636881371376,1.0479783095603,1.15489571586135,Replica 3,1,076
525,1.12904712933083,1.08723731419785,1.08278910762702,1.17821868067862,Replica 3,1,076
526,1.13995768171448,1.0541488695256,1.07972415419073,1.17867720867981,Replica 3,1,076
527,1.16411929501046,1.18744803234808,1.16142873983261,1.13744686651878,Replica 3,1,076
528,1.20751326879204,1.1015091975625,1.11221266061535,1.21840804035046,Replica 3,1,076
529,1.13486293840207,1.08900279059172,1.09052222091241,1.11407433110679,Replica 3,1,076
530,1.06410392803527,1.06201947719118,1.04463043734528,1.11693703295205,Replica 3,1,076
531,1.06977788810478,1.02398769861609,1.01375692561594,1.09419652262278,Replica 3,1,076
532,1.00650141257964,1.01985306680335,0.989001532476718,1.11818869046881,Replica 3,1,076
533,1.10198943224937,0.978723161911271,0.979276199457739,1.04181279664903,Replica 3,1,076
534,1.01187985389553,0.979406572128253,1.04639867971237,1.03870224183015,Replica 3,1,076
535,0.944395191318841,0.89173643145965,1.0047153129789,0.980208940056758,Replica 3,1,076
536,0.894310672955306,0.874355031607723,0.919474242602853,0.933662151611664,Replica 3,1,076
537,0.956925186472333,0.913708069935646,0.901567841565484,0.919819563035208,Replica 3,1,076
538,0.866342778112699,0.899720940828065,0.968666745255216,0.967432119266851,Replica 3,1,076
539,0.8747591522158,0.891713651119084,0.843722739596841,0.886384196894402,Replica 3,1,076
540,0.816872938756694,0.773813998519278,0.821395732641754,0.963193833418016,Replica 3,1,076
541,0.897490454744258,0.833521271143004,0.807025816338559,0.811867200376736,Replica 3,1,076
542,0.774897454992494,0.842713138561421,0.806943298361429,0.719938532462543,Replica 3,1,076
543,0.762331997588567,0.785739506805627,0.842708947306377,0.803960690518384,Replica 3,1,076
544,0.776599643013346,0.692043966057293,0.706837203819404,0.814494441897067,Replica 3,1,076
545,0.758915800796719,0.642314482601515,0.717163739243192,0.742270085385349,Replica 3,1,076
546,0.735948083265364,0.689185033316248,0.695732641754096,0.776151586878664,Replica 3,1,076
547,0.676891615541922,0.667133663648272,0.668902510904161,0.782620549490043,Replica 3,1,076
548,0.641393902857075,0.609305769121248,0.712884592714841,0.743373031117941,Replica 3,1,076
549,0.653427426504486,0.670197619454411,0.611246021454674,0.639212818955795,Replica 3,1,076
550,0.621511401113515,0.635594282134518,0.66393964399387,0.681496536254694,Replica 3,1,076
