Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
505,1.08824753917983,1.01224912963342,0.958262179809141,0.97606867760334,Replica 2,2,114
506,1.05770660481161,1.02008242883473,0.963247112004018,0.959769506673723,Replica 2,2,114
507,1.05514913611086,1.00267509727626,0.976644902059267,0.932580702063856,Replica 2,2,114
508,1.06139411782199,0.984896579971329,0.966988950276243,0.965943435056153,Replica 2,2,114
509,1.034109495346,1.02603420028671,0.933362631843295,0.960533897806785,Replica 2,2,114
510,1.03687513010379,1.00089596559492,0.963033651431441,0.936132180866702,Replica 2,2,114
511,1.04860677431826,1.01230032766742,0.96226770467102,0.959040395131416,Replica 2,2,114
512,1.03601272786749,0.968308416956789,0.972174786539427,0.942682424883871,Replica 2,2,114
513,1.05241323936123,0.993357055089085,0.968131592164741,0.975833480331628,Replica 2,2,114
514,1.01518125315966,1.02975885725988,0.992064289301858,0.988451813958958,Replica 2,2,114
515,1,1,1,1,Replica 2,2,114
516,1.04744699200048,1.02332070448495,0.990971873430437,0.955630034691598,Replica 2,2,114
517,1.01363487673596,1.05362994061028,0.962543947764942,0.966413829599577,Replica 2,2,114
518,1.00929312754632,1.05473069834118,0.957609241587142,0.999376727229964,Replica 2,2,114
519,1.03854045856009,1.04262236330125,0.99284279256655,0.990062915270183,Replica 2,2,114
520,1.015850358343,1.04028005324596,1.02343043696635,1.00881989768919,Replica 2,2,114
521,1.03134386058822,1.04068963751792,1.00980662983425,1.00384547539249,Replica 2,2,114
522,1.04780384809825,1.10267765717796,1.02722250125565,1.02653025224907,Replica 2,2,114
523,1.02209534005412,1.07538910505837,1.02176042189854,1.05498912212618,Replica 2,2,114
524,0.973592648764386,1.0715364530002,1.06987694625816,1.00734991474099,Replica 2,2,114
525,0.999122728759628,1.08007372516895,1.00907835258664,1.0216146292703,Replica 2,2,114
526,1.02316590834746,1.09960577513823,0.997890507282773,1.00985476568472,Replica 2,2,114
527,0.977071995717727,1.07009010853983,1.00394274234053,0.977538660551538,Replica 2,2,114
528,0.968492580366967,1.01496262543518,0.99761426418885,0.995237255247839,Replica 2,2,114
529,0.974038718886609,1.0386673151751,0.973656454043194,1.00973716704886,Replica 2,2,114
530,0.945743004133583,1.03317632602908,1.00479658463084,0.98354795084377,Replica 2,2,114
531,0.918443512653523,0.984269404054884,0.945467101958815,0.928241312400776,Replica 2,2,114
532,0.866476343414518,0.954984128609461,0.881943746860874,0.889527841477039,Replica 2,2,114
533,0.876007375026021,0.931279438869547,0.887016574585635,0.833903686717234,Replica 2,2,114
534,0.836589645225563,0.904182879377432,0.847551481667504,0.822237902040336,Replica 2,2,114
535,0.779552145597288,0.855890333811182,0.8197388247112,0.824131240077615,Replica 2,2,114
536,0.766824278109852,0.795092668441532,0.798982923154194,0.793367436937731,Replica 2,2,114
537,0.720135605317156,0.77909328281794,0.761715218483174,0.764579290880226,Replica 2,2,114
538,0.734409849228299,0.750051198033995,0.732898041185334,0.741576997706827,Replica 2,2,114
539,0.687141285276712,0.728612021298382,0.71847061778001,0.733815487740342,Replica 2,2,114
540,0.661968061379249,0.714814151136596,0.69411099949774,0.702040336332099,Replica 2,2,114
541,0.660332470931097,0.695640487405284,0.668194374686087,0.677744458164285,Replica 2,2,114
542,0.657656050197758,0.649946242064305,0.655662983425414,0.631163638501793,Replica 2,2,114
543,0.599057305141702,0.643431292238378,0.646898543445505,0.6254483447992,Replica 2,2,114
544,0.620914741130639,0.619176223633013,0.621572074334505,0.611089551361204,Replica 2,2,114
545,0.563847503494216,0.595420335859103,0.600941737820191,0.58373610866114,Replica 2,2,114
546,0.555818241294198,0.585884702027442,0.537079357106981,0.541929793614394,Replica 2,2,114
547,0.550777648913076,0.559376919926275,0.551368658965344,0.55900511554066,Replica 2,2,114
548,0.529916436197103,0.544683084169568,0.543771973882471,0.504204151231846,Replica 2,2,114
549,0.511568085169655,0.533841900471022,0.48200652938222,0.48380078791086,Replica 2,2,114
550,0.492937223064799,0.49102754454229,0.490996986438975,0.495113776680191,Replica 2,2,114
