Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.478383743692961,0.473062533404596,0.4496330800458,0.440557708738345,Replica 1,1,114
461,0.554316358322534,0.527391769107429,0.507793796190278,0.516673064302431,Replica 1,1,114
462,0.614326284154512,0.593492784607162,0.578770688039971,0.563602818261742,Replica 1,1,114
463,0.679547271774794,0.67037680384821,0.659935463724368,0.632585841825679,Replica 1,1,114
464,0.750144751716342,0.739644575093533,0.713698344956802,0.71247786624401,Replica 1,1,114
465,0.800063415037635,0.806761090326029,0.80795253461018,0.790772545474808,Replica 1,1,114
466,0.88745209407483,0.822381079636558,0.834729884459248,0.859396475934571,Replica 1,1,114
467,0.94875789241501,0.923303046499198,0.930740605808265,0.875605195705742,Replica 1,1,114
468,1.00193002288456,0.967557455905933,0.953211200166545,0.942805136269642,Replica 1,1,114
469,1.06213295100499,1.04434794227686,1.0371083584886,1.02807117472975,Replica 1,1,114
470,1.08880862444512,1.06042223409941,1.06945456438014,1.01388080585446,Replica 1,1,114
471,1.13743141525821,1.12780598610369,1.0848339752264,1.05510221770948,Replica 1,1,114
472,1.17135846039317,1.10470336718332,1.09690850421568,1.10246535989797,Replica 1,1,114
473,1.14782596707932,1.17458578300374,1.15977932757364,1.09501108235615,Replica 1,1,114
474,1.19971601091842,1.18808123997862,1.17829447278026,1.1089661833356,Replica 1,1,114
475,1.19192698999145,1.18115980758952,1.15590194649735,1.13243106031526,Replica 1,1,114
476,1.22615732443685,1.16727685729556,1.17324607057354,1.15334513800319,Replica 1,1,114
477,1.18377953624307,1.17994388027793,1.15977932757364,1.12966975816937,Replica 1,1,114
478,1.16089497918332,1.13244254409407,1.15311751847611,1.08875790933518,Replica 1,1,114
479,1.13885136066613,1.11171833244254,1.08862027688144,1.07321784568903,Replica 1,1,114
480,1.12620971077228,1.0883484767504,1.10606849172478,1.06589977587637,Replica 1,1,114
481,1.09138658358378,1.0578834847675,1.06059383782658,1.02648621206305,Replica 1,1,114
482,1.05717003501613,1.0700293960449,1.04586499427501,1.00179546552087,Replica 1,1,114
483,1.03231409743858,1.00164350614645,1.02831268866452,0.967780680790995,Replica 1,1,114
484,1.00887810526896,0.975841795831106,0.966261580097845,0.958295669832465,Replica 1,1,114
485,0.986655270341063,0.977886157135222,0.961720620380972,0.968511249520177,Replica 1,1,114
486,0.964653009457112,0.941969535008017,0.945703653585927,0.903936403372999,Replica 1,1,114
487,0.975378422344151,0.936745056119722,0.947824502966587,0.89869859706039,Replica 1,1,114
488,0.946869227163694,0.93029128808124,0.916298011866347,0.901137953664607,Replica 1,1,114
489,0.956229838153795,0.90701496525922,0.925887373789945,0.862975024455479,Replica 1,1,114
490,0.957580854172985,0.92275521111705,0.89139429582596,0.907106328706398,Replica 1,1,114
491,0.92357109377154,0.948917691074292,0.905082231706048,0.889684121893535,Replica 1,1,114
492,0.938142766549946,0.937252805986104,0.910976371395857,0.904481234289677,Replica 1,1,114
493,0.919269899914528,0.940539818278995,0.903911210575622,0.852288908976089,Replica 1,1,114
494,0.935619950922275,0.910008017103153,0.926954304153222,0.881635483351701,Replica 1,1,114
495,0.952204361851719,0.92129877071085,0.92838555220152,0.879468542205822,Replica 1,1,114
496,0.976453720808404,0.930585248530198,0.927058394920371,0.8975965527062,Replica 1,1,114
497,0.975764426921062,0.93888295029396,0.927175497033413,0.90911229708144,Replica 1,1,114
498,0.956836416774656,0.950066809192945,0.94039502446133,0.896296388018673,Replica 1,1,114
499,0.987027489040227,0.972528059861037,0.938937753721245,0.91183645166483,Replica 1,1,114
500,0.979500399790455,0.958671833244254,0.939158946601436,0.89952822595624,Replica 1,1,114
501,0.99050153023243,0.953006413682523,0.944805870719267,0.924206589977588,Replica 1,1,114
502,0.992886487082632,0.984206306787814,0.988419902154679,0.944427246498842,Replica 1,1,114
503,1.01668091207367,0.959366648850882,0.979637243676486,0.964412635124259,Replica 1,1,114
504,0.993410350437012,0.954917156600748,0.954902675132716,0.918064859644126,Replica 1,1,114
505,0.969464280790758,0.964310529128808,0.948436036223587,0.93262670414443,Replica 1,1,114
506,0.977115442940252,0.947020309994655,0.958610908712397,0.940130511769586,Replica 1,1,114
507,1.02032038379884,0.955478353821486,0.966547829707505,0.938780816998725,Replica 1,1,114
508,0.983829165402961,0.946151790486371,0.986585302383678,0.938025483227875,Replica 1,1,114
509,0.975488709366125,0.957749866381614,0.979871447902571,0.949442167436447,Replica 1,1,114
510,0.982436791750531,0.973329770176376,0.96315186842927,0.969390408499362,Replica 1,1,114
511,0.96827869530453,0.960555852485302,0.946536379723119,0.964685050582598,Replica 1,1,114
512,0.970787725054454,0.955879208979155,0.989799104819402,0.936118575019502,Replica 1,1,114
513,0.983594805481265,0.976109032602886,0.973157593421463,0.985809631124704,Replica 1,1,114
514,1.01490253384433,0.976162479957242,0.981758093057146,0.988187075124754,Replica 1,1,114
515,1,1,1,1,Replica 1,1,114
516,0.985524828365822,0.987439871726349,0.969150098886229,0.991418913062321,Replica 1,1,114
517,1.01228321707243,0.985128273650454,1.03679608618716,1.05764063448037,Replica 1,1,114
518,1.01703934489509,0.996525921966863,1.07052149474342,1.04631062791763,Replica 1,1,114
519,1.03686343709504,1.04498931052913,1.05510304985948,1.05896556420956,Replica 1,1,114
520,1.00880917588023,1.03273650454303,1.05280004163631,1.07614012060575,Replica 1,1,114
521,1.05490915106565,1.06682255478354,1.08976527532008,1.10194529402296,Replica 1,1,114
522,1.02007223799939,1.04823623730625,1.08245289892787,1.12692083854431,Replica 1,1,114
523,1.08763682483664,1.07626937466595,1.11047933798272,1.11218563875234,Replica 1,1,114
524,1.07889657834514,1.08313735970069,1.12013375663579,1.12784952760683,Replica 1,1,114
525,1.06028564338691,1.0833778727953,1.07125013011346,1.12354041035674,Replica 1,1,114
526,1.04889850836803,1.07954302512026,1.08781357343604,1.14164365581545,Replica 1,1,114
527,1.07995809093165,1.06475146980224,1.11809097533049,1.16886043660768,Replica 1,1,114
528,1.0463894786181,1.05469000534474,1.08276517122931,1.10443418071051,Replica 1,1,114
529,1.03447848024484,1.03979155531801,1.08735817632976,1.10434750306467,Replica 1,1,114
530,1.02868841159117,1.00014698022448,1.05676850213386,1.04728884706349,Replica 1,1,114
531,0.983525876092531,0.973904329235703,0.982109399396274,1.05689768323035,Replica 1,1,114
532,0.95359673550415,0.971873329770176,0.944506609763714,1.00756572022932,Replica 1,1,114
533,0.903871074471312,0.928821485836451,0.973339752263974,0.988471873103926,Replica 1,1,114
534,0.87176376519893,0.909847675040086,0.933876340168627,0.942470808207135,Replica 1,1,114
535,0.827125093054675,0.858123997862106,0.892305090038514,0.90735397912307,Replica 1,1,114
536,0.82540185833632,0.841020844468199,0.879970334131363,0.878168377518295,Replica 1,1,114
537,0.803413383330117,0.803901656867985,0.830188924742375,0.843757352121745,Replica 1,1,114
538,0.755755603959304,0.773450026723677,0.791675340897262,0.814546985475303,Replica 1,1,114
539,0.781231906035457,0.732228754676644,0.760955553242427,0.790846840599809,Replica 1,1,114
540,0.737103311367835,0.699505611972207,0.744079837618403,0.747421340036404,Replica 1,1,114
541,0.702872976922441,0.689591127739177,0.742934839179765,0.761636473953367,Replica 1,1,114
542,0.674405139375224,0.675213789417424,0.693023316331841,0.721405663765029,Replica 1,1,114
543,0.654608618930767,0.647648316408338,0.654848027479962,0.677435332284946,Replica 1,1,114
544,0.616711241004715,0.602565473009086,0.667469032996773,0.643482460159239,Replica 1,1,114
545,0.616973172681905,0.612119187600214,0.629606016446341,0.627496625763073,Replica 1,1,114
546,0.581832970305219,0.608164083377873,0.636593109191215,0.593184660533191,Replica 1,1,114
547,0.529226060823293,0.556133083912346,0.577846882481524,0.567713815178494,Replica 1,1,114
548,0.561733160550332,0.544388027792624,0.579837618403248,0.562525538949219,Replica 1,1,114
549,0.534106261545673,0.531106360235168,0.530693764963048,0.558278334303297,Replica 1,1,114
550,0.526000165430533,0.490726884019241,0.540595399188092,0.533278024740277,Replica 1,1,114
