Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
491,0.946505892811057,0.924614181068203,0.884531870334443,0.864691255698301,Replica 3,1,114
492,0.946405528632466,0.913078728397696,0.879379681617864,0.871517027863777,Replica 3,1,114
493,0.941057551687552,0.936775478273238,0.888129408590407,0.873065015479876,Replica 3,1,114
494,0.934892323574112,0.932337671573857,0.918605696958795,0.88710660393457,Replica 3,1,114
495,0.919995411923264,0.923774980442358,0.890210841438501,0.86049828136808,Replica 3,1,114
496,0.974822928913486,0.968295284830382,0.90185144736673,0.91209380561176,Replica 3,1,114
497,0.949258738852407,0.967527202901643,0.907967262401871,0.881121864410911,Replica 3,1,114
498,0.976529119949531,0.950657847948226,0.905590317482751,0.885266083225665,Replica 3,1,114
499,0.959940355002437,0.933589360642913,0.931171384152844,0.886826259720631,Replica 3,1,114
500,0.984486565537809,0.932849726193016,0.922768562654983,0.909656029838376,Replica 3,1,114
501,0.966478364350644,0.977810966503094,0.944122521874317,0.890677945442578,Replica 3,1,114
502,0.974751240214493,0.956688713462769,0.927753722809677,0.927975914775359,Replica 3,1,114
503,0.997533908754624,0.972676196572079,0.929886549061428,0.912422905341167,Replica 3,1,114
504,1.00653800934821,0.966645331057535,0.945535840474875,0.909253796835767,Replica 3,1,114
505,0.972829983081467,0.976303250124458,0.929526795235831,0.912934838253577,Replica 3,1,114
506,0.952800160582686,0.953843965578551,0.922948439567781,0.926220716218522,Replica 3,1,114
507,0.975009319530869,0.954256454021762,0.935013041076178,0.906950098729919,Replica 3,1,114
508,0.972930347260058,0.950615176729962,0.939394328737906,0.924343628873016,Replica 3,1,114
509,0.989461761247957,0.96345921342721,0.959206485847541,0.930048024182736,Replica 3,1,114
510,0.969704355805351,0.974838204964085,0.952396859863037,0.919821554813388,Replica 3,1,114
511,0.997290167178046,0.955437024393713,0.939754082563503,0.931632578435436,Replica 3,1,114
512,0.986221432053451,0.948723419386957,0.945420205316648,0.924587406450355,Replica 3,1,114
513,0.963825882487885,0.998293151269469,0.95203710603744,0.965359206260208,Replica 3,1,114
514,1.00177787973504,0.985875826754854,0.985674088730711,0.980887837936667,Replica 3,1,114
515,1,1,1,1,Replica 3,1,114
516,1.02034525277435,1.00901785079297,0.981279952718069,0.982862436313108,Replica 3,1,114
517,1.01800820118716,1.00120901785079,1.01584201667716,1.01200604568392,Replica 3,1,114
518,1.02511972012732,1.02506222885997,1.03407382662435,1.04525730723288,Replica 3,1,114
519,1.0275141226737,1.06924116350188,1.06470429520371,1.05658077570025,Replica 3,1,114
520,1.0583546009807,1.05459071189816,1.09374156826971,1.08450549718437,Replica 3,1,114
521,1.08096521664325,1.06852997653083,1.05577469131837,1.11851246922308,Replica 3,1,114
522,1.0913887534769,1.09454519593201,1.10340352815716,1.11656224860437,Replica 3,1,114
523,1.09550368479913,1.11710404665387,1.14038108208811,1.14822895590064,Replica 3,1,114
524,1.10318871333123,1.08392006258445,1.11925839318523,1.16060066795056,Replica 3,1,114
525,1.09108766094113,1.09423227366475,1.12056892497848,1.1321030691597,Replica 3,1,114
526,1.07971783328076,1.09397624635517,1.13444514396577,1.16106384534751,Replica 3,1,114
527,1.09005534367562,1.110049071901,1.13657797021752,1.15287291874893,Replica 3,1,114
528,1.05527198692398,1.05956902069554,1.10624301370919,1.12160844445528,Replica 3,1,114
529,1.04385914604422,1.06537230637935,1.09767316364945,1.11676945954511,Replica 3,1,114
530,1.02296905915751,1.04544484745039,1.0660533720497,1.09028302576729,Replica 3,1,114
531,0.983009778338543,1.03493350401821,1.05348768485565,1.05303381194998,Replica 3,1,114
532,0.970492931494279,0.989801578835076,1.0201462142334,1.02720557763097,Replica 3,1,114
533,0.922862959883004,0.965919920347059,0.992830620189899,0.980314960629921,Replica 3,1,114
534,0.890445330198148,0.917843681103762,0.951279053333505,0.963835596401843,Replica 3,1,114
535,0.848536116766553,0.872626413484105,0.911603345710578,0.915957680212574,Replica 3,1,114
536,0.802210879476959,0.823753644833227,0.878878595932212,0.878013700299846,Replica 3,1,114
537,0.807171737447309,0.804878742621435,0.844072413305752,0.859949781819068,Replica 3,1,114
538,0.782969632667106,0.783386672356162,0.794220811758811,0.828234319007338,Replica 3,1,114
539,0.757835574799989,0.789943816229287,0.766584008942452,0.778418371078228,Replica 3,1,114
540,0.738364924153356,0.741995590640779,0.767894540735697,0.746215353111821,Replica 3,1,114
541,0.703380839044533,0.702154896522296,0.729734938520641,0.72879744521099,Replica 3,1,114
542,0.650044446993376,0.699409714814025,0.688466035384358,0.728858389605324,Replica 3,1,114
543,0.654145040575804,0.667861460778039,0.677275121738125,0.695168328417152,Replica 3,1,114
544,0.62852349955553,0.642699665742124,0.645860903753003,0.668840350064601,Replica 3,1,114
545,0.608837782811917,0.609046298271816,0.615641582402899,0.637112698374004,Replica 3,1,114
546,0.578699853755054,0.597809544129152,0.580462797599928,0.608261622096,Replica 3,1,114
547,0.549909672239268,0.573671858331555,0.567755778545824,0.585236829916384,Replica 3,1,114
548,0.554870530209618,0.538596116919138,0.578073004329894,0.555886009604837,Replica 3,1,114
549,0.528933558913773,0.545850224023896,0.522863640451748,0.525913556471076,Replica 3,1,114
550,0.51971439222321,0.5253538155181,0.513625676144467,0.524548402037981,Replica 3,1,114
