Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
531,0.8527805799747,0.850099414635503,0.870502911881565,0.967454385737533,Replica 2,1,114
532,0.8488735168372,0.838906578050917,0.87812278887498,0.922884175055083,Replica 2,1,114
533,0.862388112280027,0.81663213804035,0.854582811734611,0.858959404386458,Replica 2,1,114
534,0.829162063057437,0.808359171869134,0.808591411310075,0.884866289367953,Replica 2,1,114
535,0.775503995132184,0.763184605330849,0.787663963424591,0.850549387249608,Replica 2,1,114
536,0.742806360186386,0.750712587422311,0.735658302944538,0.833930962975764,Replica 2,1,114
537,0.712158332132392,0.687587769914211,0.749714254612747,0.779510663728921,Replica 2,1,114
538,0.705497109734031,0.663158187455681,0.718431938170141,0.771331058020478,Replica 2,1,114
539,0.665850026420714,0.636740312287093,0.67650900778316,0.751846891605824,Replica 2,1,114
540,0.634129157259291,0.659112081311439,0.653431666031677,0.685848418081537,Replica 2,1,114
541,0.618805143232294,0.6332642760807,0.667052196157405,0.715773102345876,Replica 2,1,114
542,0.6023442378825,0.61225511324926,0.619373537255756,0.672254143805533,Replica 2,1,114
543,0.571888360474612,0.58785333908038,0.596024057040222,0.622110856698492,Replica 2,1,114
544,0.584137964163905,0.550242627327206,0.580471343819736,0.655218098817701,Replica 2,1,114
545,0.570959632351764,0.532626075833206,0.554509334349317,0.611526331706053,Replica 2,1,114
546,0.537253206513907,0.523908177027572,0.539514504980134,0.573839662447257,Replica 2,1,114
547,0.526380682455045,0.496280641259159,0.522233712512927,0.556875621030803,Replica 2,1,114
548,0.502554002337833,0.496211120535031,0.511593098568552,0.546348698895465,Replica 2,1,114
549,0.496116955693263,0.463522476050111,0.499251619223861,0.563744761740182,Replica 2,1,114
550,0.455573169364782,0.459615411354125,0.489427420671638,0.494448524646822,Replica 2,1,114
