Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
484,1.04776218220339,0.909010251183982,0.937748052329854,0.925079125135812,Replica 1,2,114
485,1.02045815677966,0.866003237215994,0.933374981625753,0.921170107232274,Replica 1,2,114
486,0.990625,0.865883340327319,0.900534078102798,0.887724975199584,Replica 1,2,114
487,0.971742584745763,0.852718661950722,0.85065412318095,0.882575936510936,Replica 1,2,114
488,0.979925847457627,0.854469156525388,0.860784457837229,0.88370966980018,Replica 1,2,114
489,0.995656779661017,0.826425274264133,0.845411338135136,0.882316122632151,Replica 1,2,114
490,0.952224576271187,0.833391283496193,0.841479249350777,0.891008077849686,Replica 1,2,114
491,0.973027012711864,0.814147832863737,0.857415845950316,0.902912277386745,Replica 1,2,114
492,0.950436970338983,0.826077573286973,0.848069479151355,0.867636638480797,Replica 1,2,114
493,0.938718220338983,0.84255140579102,0.85087461414082,0.875513722896689,Replica 1,2,114
494,0.979568326271187,0.823799532402134,0.869555098240972,0.85589777504842,Replica 1,2,114
495,0.94328654661017,0.824818655955878,0.848473712577784,0.87995417827956,Replica 1,2,114
496,0.983474576271186,0.843414663389485,0.877027291881033,0.90109358023525,Replica 1,2,114
497,0.974867584745763,0.837132066422876,0.856203145671028,0.905628513392225,Replica 1,2,114
498,0.991472457627119,0.832719860919609,0.865500514478906,0.900597571921206,Replica 1,2,114
499,0.999947033898305,0.841544271926143,0.900962810524768,0.916517076857669,Replica 1,2,114
500,1.00578654661017,0.86701037108087,0.906021853104023,0.88826822240068,Replica 1,2,114
501,0.976430084745763,0.87145854565074,0.904919398304669,0.931539042940148,Replica 1,2,114
502,1.01533368644068,0.870151669564175,0.92129697682395,0.908309320232415,Replica 1,2,114
503,1.04909957627119,0.879683472213896,0.92315890048508,0.93262553734234,Replica 1,2,114
504,0.982865466101695,0.892632336190876,0.912134352491548,0.945710709055695,Replica 1,2,114
505,1.03416313559322,0.876518194352856,0.904539663873781,0.94365581746894,Replica 1,2,114
506,1.00439618644068,0.87546310173251,0.927997452104464,0.937006944116397,Replica 1,2,114
507,1.00034427966102,0.880282956657275,0.926209025429957,0.944388020218244,Replica 1,2,114
508,0.989711334745763,0.884155626161501,0.905274633740017,0.938046199631537,Replica 1,2,114
509,0.995948093220339,0.895929500629459,0.925449556568181,0.938790212102603,Replica 1,2,114
510,0.998358050847458,0.876901864396619,0.933276985643589,0.966176956870896,Replica 1,2,114
511,1.01418167372881,0.9290809903483,0.933264736145818,0.954520761490859,Replica 1,2,114
512,1.01659163135593,0.912391343444638,0.956612278896565,0.959811516840663,Replica 1,2,114
513,0.987923728813559,0.946214255740063,0.983475427507472,0.987942274080023,Replica 1,2,114
514,0.995855402542373,0.930807505545231,0.997047871037288,0.989524776796259,Replica 1,2,114
515,1,1,1,1,Replica 1,2,114
516,0.989141949152542,0.960038367004376,0.990420892743398,1.01260097312107,Replica 1,2,114
517,1.01492319915254,0.981787662610155,1.04272624822382,1.04144031366621,Replica 1,2,114
518,1.09929819915254,0.998069660092321,1.03737321769807,1.06920496953092,Replica 1,2,114
519,1.07379502118644,1.03980576704035,1.08557499142535,1.09511549907884,Replica 1,2,114
520,1.06676377118644,1.04787482764822,1.08577098338968,1.10146912938731,Replica 1,2,114
521,1.12236493644068,1.06409687668605,1.12560635013964,1.14559024989371,Replica 1,2,114
522,1.11749205508475,1.12320604280319,1.1477411926111,1.12415560489395,Replica 1,2,114
523,1.10062235169492,1.09223667645825,1.17163996276153,1.15372714818839,Replica 1,2,114
524,1.10659427966102,1.13331335051855,1.16424126610809,1.14257877084416,Replica 1,2,114
525,1.10907044491525,1.14001558659553,1.14353961487579,1.13595351693514,Replica 1,2,114
526,1.09585540254237,1.13399676278401,1.17264442157872,1.15970286740044,Replica 1,2,114
527,1.10889830508475,1.08642167735747,1.18986721544417,1.15415229817186,Replica 1,2,114
528,1.0528998940678,1.08349619327378,1.16654417168896,1.16945769757665,Replica 1,2,114
529,1.04939088983051,1.11760685810203,1.13748836297712,1.11766025792432,Replica 1,2,114
530,1.01324152542373,1.06240633055572,1.12812974668039,1.12578534649724,Replica 1,2,114
531,0.984110169491525,1.04286313770158,1.0833455828311,1.08902168264916,Replica 1,2,114
532,0.970458156779661,0.994964330675619,1.05324856680876,1.0645873683216,Replica 1,2,114
533,0.975688559322034,0.97726754990708,1.0133274535744,1.02749303226416,Replica 1,2,114
534,0.906753177966102,0.942305617169234,0.971458670194522,0.995488686286551,Replica 1,2,114
535,0.875820974576271,0.917582878724297,0.962185800382184,0.98533232557041,Replica 1,2,114
536,0.833898305084746,0.835477489359151,0.92543730707041,0.89869620671737,Replica 1,2,114
537,0.799165783898305,0.860619866914454,0.878031750698221,0.878607869998583,Replica 1,2,114
538,0.798728813559322,0.810562915892333,0.849049438973002,0.865121167745288,Replica 1,2,114
539,0.749046610169492,0.774282117379054,0.844357881326866,0.828487410836601,Replica 1,2,114
540,0.7453125,0.731227144655596,0.774462247047871,0.7957154329444,Replica 1,2,114
541,0.727078919491525,0.745315029074995,0.761294036944485,0.770537106145779,Replica 1,2,114
542,0.679382944915254,0.716299982015467,0.73985741584595,0.759294251027446,Replica 1,2,114
543,0.660182733050848,0.686325759846532,0.72907785780783,0.711334970948085,Replica 1,2,114
544,0.61906779661017,0.679095977459385,0.691202410701161,0.692392177240304,Replica 1,2,114
545,0.612751588983051,0.638438942509442,0.649419373805674,0.67587037649393,Replica 1,2,114
546,0.60301906779661,0.601558659552785,0.664474006565731,0.608673059662714,Replica 1,2,114
547,0.566644597457627,0.584701157004976,0.589409084227547,0.602496575180689,Replica 1,2,114
548,0.536626059322034,0.551297883819915,0.600997109118526,0.592930700552695,Replica 1,2,114
549,0.533580508474576,0.53758167975541,0.554816502523397,0.567870470971704,Replica 1,2,114
550,0.529727224576271,0.51757088903543,0.546376598559459,0.559698143511739,Replica 1,2,114
