Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
487,0.960111975274238,0.872401179941003,0.830965308710212,0.854567386059855,Replica 3,2,114
488,0.964469384135992,0.861958702064897,0.845661150307247,0.868998717697942,Replica 3,2,114
489,0.943695690725306,0.834241887905605,0.815760097972277,0.838234335267653,Replica 3,2,114
490,0.927254072403922,0.865085545722714,0.839050189116841,0.85846862706744,Replica 3,2,114
491,0.955868568388519,0.836696165191741,0.807133335500862,0.843200539001543,Replica 3,2,114
492,0.935094874977833,0.857297935103245,0.835040261837414,0.843580882832366,Replica 3,2,114
493,0.934904871684442,0.843563421828909,0.830033271558778,0.869607267827259,Replica 3,2,114
494,0.934119524738429,0.852436578171091,0.832764357165307,0.840255591054313,Replica 3,2,114
495,0.948078433359512,0.834725663716814,0.830596828906157,0.853535024233335,Replica 3,2,114
496,0.945988397132217,0.842938053097345,0.829740655243793,0.885070961291865,Replica 3,2,114
497,0.95299318521521,0.868837758112094,0.858243651851611,0.883701723500902,Replica 3,2,114
498,0.952638512400882,0.871315634218289,0.843114304602746,0.883234443937319,Replica 3,2,114
499,0.953917867909711,0.865663716814159,0.835430416924061,0.879344069896329,Replica 3,2,114
500,0.9448610442581,0.886017699115044,0.859793434556903,0.861978657277607,Replica 3,2,114
501,0.979188305930636,0.89387610619469,0.863976764097062,0.918769424702788,Replica 3,2,114
502,0.993096547006815,0.911162241887906,0.862296929696221,0.901414879050662,Replica 3,2,114
503,1.00053200922149,0.915221238938053,0.892512273628767,0.900306448457977,Replica 3,2,114
504,0.989727155270691,0.907115044247788,0.855144086441027,0.889732889961096,Replica 3,2,114
505,0.98022699060117,0.897746312684366,0.867466484594293,0.892134489578579,Replica 3,2,114
506,0.965406733716718,0.895315634218289,0.876223298761258,0.895112038425594,Replica 3,2,114
507,0.966686089225547,0.880412979351032,0.854374613909029,0.915672339223229,Replica 3,2,114
508,0.966762090542903,0.891551622418879,0.898115334178669,0.906511486383691,Replica 3,2,114
509,1.00112735287412,0.936153392330383,0.900098622535791,0.914846449762013,Replica 3,2,114
510,0.986091758923821,0.920365781710914,0.896858167788363,0.926669709417313,Replica 3,2,114
511,0.967914777189471,0.93365191740413,0.903956822837078,0.934548260198648,Replica 3,2,114
512,0.982025688445266,0.945734513274336,0.908790410854982,0.931494642585469,Replica 3,2,114
513,1.01687229245307,0.961805309734513,0.951761658592624,0.984894916433027,Replica 3,2,114
514,0.970676158386745,0.979327433628319,0.964506724756424,1.00074982069505,Replica 3,2,114
515,1,1,1,1,Replica 3,2,114
516,1.03056519646341,1.00486135693215,0.995372327166715,1.02868879181065,Replica 3,2,114
517,1.03580928736098,1.04638348082596,1.00562473583249,1.07277607528634,Replica 3,2,114
518,1.03948268436653,1.09978761061947,1.04832504253774,1.07623177066354,Replica 3,2,114
519,1.04280140855775,1.09522123893805,1.08295130647766,1.10749603355719,Replica 3,2,114
520,1.05702632178958,1.13739233038348,1.10988284509759,1.1289800265154,Replica 3,2,114
521,1.07253059053024,1.17124483775811,1.15152106295586,1.1844341570494,Replica 3,2,114
522,1.08803485927089,1.1788790560472,1.16326906612045,1.18095672773902,Replica 3,2,114
523,1.09374762495883,1.20362241887906,1.16693218887841,1.20242985373063,Replica 3,2,114
524,1.10647784561599,1.2249203539823,1.21067290914805,1.20006085501293,Replica 3,2,114
525,1.07886403364325,1.19761651917404,1.19639973556155,1.20725478689879,Replica 3,2,114
526,1.07868669723609,1.19654277286136,1.20039882519968,1.22822803242703,Replica 3,2,114
527,1.10424847364021,1.21340412979351,1.20769255779172,1.23360718089153,Replica 3,2,114
528,1.06584247460289,1.20290265486726,1.17564565248019,1.21090608767469,Replica 3,2,114
529,1.04354875484508,1.17957522123894,1.16046211702485,1.20371215578883,Replica 3,2,114
530,1.02857649532592,1.13224778761062,1.16220697727347,1.16751429006107,Replica 3,2,114
531,1.00675145035847,1.12861356932153,1.11375188304018,1.12774119232357,Replica 3,2,114
532,0.968712791021711,1.06907374631268,1.06735594065308,1.1167329551629,Replica 3,2,114
533,0.947698426772731,1.0405191740413,1.04546390523566,1.06463671730673,Replica 3,2,114
534,0.905036353963469,1.00857817109145,1.00718535617908,1.02801503988177,Replica 3,2,114
535,0.868986395764193,0.968035398230089,0.965807241711914,0.968148920910217,Replica 3,2,114
536,0.83592582271426,0.937994100294985,0.912952065112549,0.937601877811828,Replica 3,2,114
537,0.819192866009677,0.895433628318584,0.890052129054632,0.918106539740497,Replica 3,2,114
538,0.76414257847136,0.836212389380531,0.849768616358336,0.880169959357545,Replica 3,2,114
539,0.758125807513997,0.822088495575221,0.828841131016246,0.866999195844472,Replica 3,2,114
540,0.733374711828338,0.817616519174041,0.79834400841001,0.803644780595944,Replica 3,2,114
541,0.672168317584171,0.76234808259587,0.780537763761095,0.785366542783247,Replica 3,2,114
542,0.679464444050364,0.72941592920354,0.732494499897042,0.771445958575123,Replica 3,2,114
543,0.665264864590986,0.696401179941003,0.717993735843331,0.742137749668558,Replica 3,2,114
544,0.615129328908368,0.687787610619469,0.678425507472554,0.718838973288996,Replica 3,2,114
545,0.606794517771641,0.664849557522124,0.636830640179471,0.655375888374519,Replica 3,2,114
546,0.570187216578421,0.62916814159292,0.63334091968224,0.639923061876508,Replica 3,2,114
547,0.549096851012084,0.604684365781711,0.591713539465271,0.641357501467041,Replica 3,2,114
548,0.55169356268842,0.599150442477876,0.596514614559287,0.60601812610028,Replica 3,2,114
549,0.522027715147063,0.561156342182891,0.54789695570656,0.575742757166764,Replica 3,2,114
550,0.501925366706356,0.547587020648968,0.544894929067638,0.590141487905066,Replica 3,2,114
