Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
502,1.15669876798936,1.12060432404272,1.11151798111106,1.10225579288782,Replica 2,1,078
503,1.12983258876814,1.10560348129875,1.0896080316138,1.06397744207112,Replica 2,1,078
504,1.13685056653939,1.09864701285568,1.07688317236539,1.04955731525582,Replica 2,1,078
505,1.15731709202207,1.08991312075755,1.07335866099083,1.06584752943927,Replica 2,1,078
506,1.14561530970305,1.05912998176609,1.05924535786759,1.05664319317418,Replica 2,1,078
507,1.14802677343062,1.10434702664603,1.06630963824171,1.0580019285276,Replica 2,1,078
508,1.07192654310491,1.04425171996384,1.05511054149311,1.03176226514332,Replica 2,1,078
509,1.09567018596095,1.03937912753015,1.0615645168673,1.0464745931099,Replica 2,1,078
510,1.08872949869379,1.04121784165607,1.06740818724157,1.04285129883412,Replica 2,1,078
511,1.06609883909663,1.02321376583976,1.03161379899605,1.00154866610174,Replica 2,1,078
512,1.02157950874156,1.03168717343671,0.997619810500298,1.03877509277387,Replica 2,1,078
513,1.03555363188079,0.989427393775953,1.02831815199646,0.987099319171318,Replica 2,1,078
514,1.04116492247762,0.967500727824341,1.00135792862483,1.0189200245449,Replica 2,1,078
515,1,1,1,1,Replica 2,1,078
516,1.00762084370314,0.985336254845778,0.964251384629469,0.989787569763025,Replica 2,1,078
517,1.00044828492371,0.968987021742795,0.994491997375689,0.983037723168629,Replica 2,1,078
518,1.00437464253142,0.969937024041187,0.977388199752826,0.996610466645239,Replica 2,1,078
519,0.992440988700128,1.00876453733356,0.997604552875299,0.976024895538088,Replica 2,1,078
520,0.971773507906818,0.98886045692046,0.989655330251293,0.994331297665313,Replica 2,1,078
521,0.959267904345272,0.957939414369551,0.996200851375475,1.00441223738422,Replica 2,1,078
522,0.992873815523025,0.972695095230069,0.964937977754383,1.00298045174298,Replica 2,1,078
523,0.932231686015056,0.959961999908064,0.987000503501625,1.02290857025977,Replica 2,1,078
524,0.93547788718678,0.948715198504513,0.971407210753574,0.97989656079245,Replica 2,1,078
525,0.940640892859903,0.952024883931171,0.950992508506126,0.972386991204745,Replica 2,1,078
526,0.953873027159883,0.931630479751161,0.951801162631025,0.983023113111066,Replica 2,1,078
527,0.921581054551638,0.930649832217336,0.96287819837964,0.95633053794232,Replica 2,1,078
528,0.888253389188604,0.88469730168702,0.927343189759082,0.949346930426906,Replica 2,1,078
529,0.873119908488043,0.879227127162404,0.912131337635984,0.946585629547381,Replica 2,1,078
530,0.860366975313413,0.866631935399844,0.87967836926504,0.916255150045291,Replica 2,1,078
531,0.800157672628341,0.825674578244947,0.864298683266963,0.872308096893902,Replica 2,1,078
532,0.816512343293503,0.793083370362993,0.818235913397721,0.856602285013003,Replica 2,1,078
533,0.774358102363544,0.777178493173774,0.829175630521353,0.827206849194986,Replica 2,1,078
534,0.739855621338362,0.747253420774405,0.789643124151295,0.766911141629898,Replica 2,1,078
535,0.730163392125643,0.730613057934818,0.764742680154407,0.776495339391637,Replica 2,1,078
536,0.708800296795536,0.709544458575303,0.717657649410293,0.745536627414312,Replica 2,1,078
537,0.706914408495772,0.678148414875197,0.709967806411254,0.707360547000555,Replica 2,1,078
538,0.630381351347173,0.662228215068262,0.68624219953922,0.666729976916109,Replica 2,1,078
539,0.668949312887419,0.653540290823284,0.671457560916068,0.661514186365894,Replica 2,1,078
540,0.617396546660277,0.613778097850237,0.656047359667994,0.639438389387254,Replica 2,1,078
541,0.597702926218485,0.587407872760982,0.611846020048519,0.631125266633551,Replica 2,1,078
542,0.606977786709125,0.618053108193004,0.614180436673227,0.620153113403267,Replica 2,1,078
543,0.571671484441422,0.55734489680217,0.574525869303184,0.586535370949362,Replica 2,1,078
544,0.525961880323383,0.551445688981506,0.55864268168017,0.58197703298951,Replica 2,1,078
545,0.550370221514585,0.527695631521689,0.521002120809875,0.55708149490109,Replica 2,1,078
546,0.543970567776043,0.538298882981169,0.527074655559116,0.519548257020133,Replica 2,1,078
547,0.494736516671562,0.497709268651456,0.49056315893868,0.508225462408322,Replica 2,1,078
548,0.472244979981759,0.476119700289597,0.491890572313514,0.489772959705461,Replica 2,1,078
549,0.448393130419997,0.465838223802154,0.460276773317465,0.461283347456389,Replica 2,1,078
550,0.451871203103987,0.438793803533396,0.465418592941823,0.473059053852672,Replica 2,1,078
