Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.48208911103945,0.439833867271093,0.451175120677376,0.447574982445581,Replica 1,2,078
461,0.558529506610771,0.501905714611323,0.515444066365962,0.52905256294513,Replica 1,2,078
462,0.643206492529292,0.574728071619414,0.588140645195326,0.588160798475273,Replica 1,2,078
463,0.719203482747501,0.654350220961594,0.657091609295455,0.672936101915939,Replica 1,2,078
464,0.779063205417607,0.720575386524508,0.736699111075941,0.723166817133113,Replica 1,2,078
465,0.87328012469096,0.790156129310017,0.80132415393949,0.806575383689437,Replica 1,2,078
466,0.949465226271095,0.866549326985172,0.878623618474849,0.870373156786037,Replica 1,2,078
467,1.04571106094808,0.929583528547732,0.949711165624753,0.957167218376969,Replica 1,2,078
468,1.08587283671934,0.966558190774062,1.00453694178471,1.02640686126994,Replica 1,2,078
469,1.18737235300441,1.06816253656313,1.06172351032682,1.04596749924767,Replica 1,2,078
470,1.20587444910244,1.09494384156611,1.09470865975574,1.10324505968502,Replica 1,2,078
471,1.25528055465979,1.14930419257215,1.16045474928121,1.13701223793761,Replica 1,2,078
472,1.26213318284424,1.15607865979512,1.16979240853578,1.16094894171933,Replica 1,2,078
473,1.31943996560249,1.17033669735226,1.20397773733217,1.20394472865884,Replica 1,2,078
474,1.33059228205955,1.20622237980069,1.23356018042257,1.18970057177249,Replica 1,2,078
475,1.32254380307428,1.20243627568916,1.21678404684656,1.20868442170729,Replica 1,2,078
476,1.34507685692787,1.20926139313436,1.21965920181478,1.19959374059585,Replica 1,2,078
477,1.31030312802322,1.19706735213301,1.21054575189259,1.18236533253085,Replica 1,2,078
478,1.29241911211437,1.14520152457169,1.17769249030624,1.15819039020965,Replica 1,2,078
479,1.27556970869612,1.15229255568359,1.161364775395,1.15251028187381,Replica 1,2,078
480,1.26331559711921,1.14178263457131,1.1545725515022,1.08688183368442,Replica 1,2,078
481,1.20854831774696,1.12147189545794,1.11401703990926,1.06409870598856,Replica 1,2,078
482,1.17562882940987,1.07710230078634,1.08442140803461,1.03905858160297,Replica 1,2,078
483,1.13607169730195,1.04940929178327,1.07860515417689,1.03777961681212,Replica 1,2,078
484,1.12641083521445,1.02000683778,1.00345546147556,1.00532901996188,Replica 1,2,078
