Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
489,1.0788880953689,1.00624146932934,1.02583800775005,0.989178900159057,Replica 2,2,078
490,1.05389221556886,0.965691795979487,1.018507980381,0.985763083100832,Replica 2,2,078
491,1.04338570565291,0.985343810874203,1.01064954068775,0.96877526009752,Replica 2,2,078
492,1.06426138548591,1.00909054768562,1.01422648565157,0.971969440171052,Replica 2,2,078
493,1.09146843926825,1.00428024329804,1.00428149472943,0.964759719433652,Replica 2,2,078
494,1.08491732132066,1.00361766693611,1.00365823916755,0.982960027117937,Replica 2,2,078
495,1.0943251112454,0.989783072499106,1.02025580576105,0.972060702458867,Replica 2,2,078
496,1.08195077734439,0.991280495077058,1.02578381161423,0.963364710177049,Replica 2,2,078
497,1.10483162116135,0.981500867975034,1.02142102268108,1.0059190112383,Replica 2,2,078
498,1.0875130472999,1.00923631448524,1.0597241416687,0.965489817736174,Replica 2,2,078
499,1.08851562929187,1.01428514636312,1.05393870417039,1.01156423561315,Replica 2,2,078
500,1.10744108114047,1.02382624597485,1.02051323740617,1.00396339078512,Replica 2,2,078
501,1.10381530516948,1.03318182420524,1.06149906511666,1.00453703945138,Replica 2,2,078
502,1.08756798329946,1.02344195168493,1.05374901769504,1.01741805950301,Replica 2,2,078
503,1.1105999011152,1.04012562447822,1.06534699075956,0.99328570311074,Replica 2,2,078
504,1.10886941712904,1.00976637557478,1.06309785112321,0.996688482699278,Replica 2,2,078
505,1.11813986705488,1.01979778169434,1.07942443703764,1.02066438945529,Replica 2,2,078
506,1.08763665329891,0.993387487907981,1.03793729507086,0.991160595551615,Replica 2,2,078
507,1.08873537329012,0.997694234260499,1.06546893206514,1.01212484680973,Replica 2,2,078
508,1.06980992144152,0.99660760902694,1.02712516597567,0.986975567781805,Replica 2,2,078
509,1.05074712959402,1.00477054980587,1.01617754654093,0.98571093322208,Replica 2,2,078
510,1.0500878975993,0.988457919775254,1.03750372598434,0.991968918672264,Replica 2,2,078
511,1.0203125858375,0.984455958549223,1.05491423461507,1.00202080780162,Replica 2,2,078
512,1.04467670164259,0.985158289492864,1.03021434571715,0.981056556543506,Replica 2,2,078
513,1.016000109872,0.97279461457933,1.01791182288703,0.99618002138145,Replica 2,2,078
514,1.01414601988683,0.977816943402727,1.0457415386283,0.982699277724179,Replica 2,2,078
515,1,1,1,1,Replica 2,2,078
516,1.01308850189529,0.963028239004545,1.02250494539739,0.96391228390394,Replica 2,2,078
517,0.980003296159974,0.993440494016935,1.01535105546975,0.987105942478684,Replica 2,2,078
518,0.967381750260946,1.00019877290858,1.01910413787497,0.984446298662356,Replica 2,2,078
519,0.969290776245674,1.00377668526298,1.03972576755277,0.982177778936664,Replica 2,2,078
520,0.970142284238862,0.982216450445914,1.0532612524727,0.99439388803421,Replica 2,2,078
521,0.977352634181179,1.02072538860104,1.0668915806303,1.00589293629892,Replica 2,2,078
522,0.953936164368511,0.998317056040709,1.06323334146275,1.00292039321009,Replica 2,2,078
523,0.950186782398506,0.998820614075772,1.04528087147386,1.00284216839196,Replica 2,2,078
524,0.944775586441795,0.980228721360137,1.04781454082324,1.00595812364736,Replica 2,2,078
525,0.939378124484975,0.996249817791501,1.04078259220118,0.971539203671352,Replica 2,2,078
526,0.891858484865132,0.990180618316261,1.0329918976777,1.00814841855493,Replica 2,2,078
527,0.931645882546833,0.973470442468495,1.01017532449936,0.995593335245496,Replica 2,2,078
528,0.913324726693402,0.943946039781085,1.0324905834214,0.949062605929441,Replica 2,2,078
529,0.889592374883261,0.936127638710361,0.99395713085657,0.953547495502073,Replica 2,2,078
530,0.83155249134758,0.914421637093675,0.963729236105466,0.932948293395218,Replica 2,2,078
531,0.830646047354831,0.895167168016114,0.934409126629271,0.889794268728325,Replica 2,2,078
532,0.817914629456683,0.838636152816612,0.90607809663171,0.862845818883471,Replica 2,2,078
533,0.747706422018349,0.847739952029471,0.911863534130017,0.855440536100754,Replica 2,2,078
534,0.752966543976268,0.811748804049667,0.864143836544454,0.820356705170661,Replica 2,2,078
535,0.729220458166236,0.786385380915151,0.829837682573233,0.782743605121118,Replica 2,2,078
536,0.682181508542548,0.74741263930668,0.786982088177113,0.758767698365101,Replica 2,2,078
537,0.689982420480141,0.73216013145515,0.770262580278026,0.737594847591979,Replica 2,2,078
538,0.656457726748338,0.683434265799133,0.723464217001328,0.686083804855154,Replica 2,2,078
539,0.639578640883371,0.693505426500404,0.729263203533588,0.674767281166071,Replica 2,2,078
540,0.607619623139043,0.647482872401044,0.670609435547245,0.669200281609345,Replica 2,2,078
541,0.576045157391639,0.647032320474935,0.649554236782917,0.639879012281297,Replica 2,2,078
542,0.56548371147613,0.617653684587149,0.657439774544075,0.623855962034888,Replica 2,2,078
543,0.559303411525573,0.589785722804553,0.603514619407636,0.584991264895309,Replica 2,2,078
544,0.509462725924298,0.547049547460345,0.593230902636642,0.566478057938515,Replica 2,2,078
545,0.51290995989672,0.52872268528948,0.587377719968566,0.562801491486532,Replica 2,2,078
546,0.518733175850135,0.522454712905662,0.565902501151668,0.527000599723606,Replica 2,2,078
547,0.471955172224359,0.514530299617031,0.540606454759776,0.516779223488305,Replica 2,2,078
548,0.472394660220843,0.487497184050462,0.508441048153267,0.483885687465777,Replica 2,2,078
549,0.45275504037796,0.48073890515882,0.504566024442457,0.477080128288702,Replica 2,2,078
550,0.427882766576938,0.472854246451904,0.464935100127361,0.470939480065709,Replica 2,2,078
