Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
525,0.913566069514622,0.931322600366823,0.953704522020916,0.971148157699134,Replica 3,1,078
526,0.89771857295973,0.928406828549482,0.950508174988953,0.955114300016686,Replica 3,1,078
527,0.87470525187567,0.907745606747033,0.959287082044484,0.947135294206878,Replica 3,1,078
528,0.858030929413566,0.872176325813986,0.909029312122551,0.939763056899716,Replica 3,1,078
529,0.862915326902465,0.879732250630967,0.898806893504198,0.911047737511946,Replica 3,1,078
530,0.848553054662379,0.833832358796695,0.873943143320076,0.896894862187704,Replica 3,1,078
531,0.834052978104425,0.825492624351397,0.852909117690381,0.855558757944875,Replica 3,1,078
532,0.795590261828204,0.796037058519227,0.830151716011195,0.85046190252264,Replica 3,1,078
533,0.758566835094166,0.770453512250944,0.800014729709825,0.851705777953067,Replica 3,1,078
534,0.740361353544633,0.777398065557837,0.807836205626749,0.779030080548519,Replica 3,1,078
535,0.706293063849334,0.736467526767099,0.74491088525556,0.773857379063453,Replica 3,1,078
536,0.673801868014087,0.711902933015629,0.724849020474297,0.744550460385601,Replica 3,1,078
537,0.651064155565763,0.660829897634462,0.699970540580351,0.69886079213628,Replica 3,1,078
538,0.625340682896953,0.661221802448621,0.677345706289586,0.699861960165648,Replica 3,1,078
539,0.610013780431787,0.632565722437334,0.66855206952423,0.66705095338501,Replica 3,1,078
540,0.618741387230133,0.613848348513113,0.635793194874061,0.636424313213901,Replica 3,1,078
541,0.599280355228908,0.599379222774372,0.604463102076889,0.639169940688379,Replica 3,1,078
542,0.542474353085286,0.598893260804816,0.585741640889675,0.606829179497292,Replica 3,1,078
543,0.547986525800031,0.585552820930852,0.571586389748122,0.602172231239476,Replica 3,1,078
544,0.520578778135048,0.547114796758163,0.5714538223597,0.553509397327185,Replica 3,1,078
545,0.51687337314347,0.52767631797589,0.549712770658418,0.526371676046296,Replica 3,1,078
546,0.513550757923748,0.500525152450973,0.517174841655619,0.541040304597788,Replica 3,1,078
547,0.489496248660236,0.488517188945149,0.486389748121962,0.531529208318796,Replica 3,1,078
548,0.46789159393661,0.468874919659513,0.478509353365739,0.493272454226901,Replica 3,1,078
549,0.454218343285867,0.459531908889969,0.465016939166298,0.478527979612578,Replica 3,1,078
550,0.432812739243607,0.44595632612751,0.450169391662984,0.457988865797976,Replica 3,1,078
