Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
518,1.01901750894706,1.01510184595799,0.97097414950761,1.02286885357148,Replica 2,1,029
519,0.95830591709329,1.05373965626989,0.988585496866607,1.00485878313269,Replica 2,1,029
520,1.0033220458667,0.975366008911521,0.994936213070725,1.0153906705935,Replica 2,1,029
521,0.939705669945917,1.02541374920433,0.981255595344673,0.970005835968567,Replica 2,1,029
522,1.02678499783345,0.958036282622533,0.952173791405551,0.964929900517094,Replica 2,1,029
523,0.980340549822664,0.969525779758116,1.00490991495076,0.999633555462059,Replica 2,1,029
524,0.969909004830608,0.953691915977085,0.919972582811101,0.959826821025773,Replica 2,1,029
525,1.01149074802202,0.981397199236155,0.916405550581916,0.945494767986319,Replica 2,1,029
526,0.914445282534384,0.987651177593889,0.936814570277529,0.977497590966464,Replica 2,1,029
527,0.941101892121776,0.963144493952896,0.91892345568487,1.00656885764308,Replica 2,1,029
528,0.936945322655711,0.928500954805856,0.892093777976723,0.926032491415698,Replica 2,1,029
529,0.91162074112115,0.944700827498409,0.939164615040287,0.952864374804902,Replica 2,1,029
530,0.885076471249057,0.865722469764481,0.912362914055506,0.940920997272024,Replica 2,1,029
531,0.900402818122001,0.898631444939529,0.832755147717099,0.905172296792932,Replica 2,1,029
532,0.837957984946478,0.827084659452578,0.854269247985676,0.901358559194365,Replica 2,1,029
533,0.86161351928231,0.843157224697645,0.839483549686661,0.872300864537669,Replica 2,1,029
534,0.834908764102646,0.785168682367919,0.805855528200537,0.825599543980131,Replica 2,1,029
535,0.758726388599124,0.780458306810948,0.780634512085945,0.814253335323896,Replica 2,1,029
536,0.753318033734012,0.747867600254615,0.761428491495076,0.716100487235515,Replica 2,1,029
537,0.723660348895059,0.749602164226607,0.687989592658908,0.788045764851183,Replica 2,1,029
538,0.68968560928247,0.743029917250159,0.756644471799463,0.72701239125419,Replica 2,1,029
539,0.746850475838937,0.719223424570337,0.693207251566697,0.740896567636161,Replica 2,1,029
540,0.693007655149171,0.666995544239338,0.698550805729633,0.656817904208683,Replica 2,1,029
541,0.655855306446695,0.681795035009548,0.689262533572068,0.674054369511815,Replica 2,1,029
542,0.632681228033574,0.664560789306174,0.648108773500448,0.657957953882276,Replica 2,1,029
543,0.684004429394489,0.655951623169955,0.618971016114593,0.637586351976765,Replica 2,1,029
544,0.619649821058882,0.575684277530235,0.578180953446732,0.597345312902919,Replica 2,1,029
545,0.584631926947088,0.603500954805856,0.604479073410922,0.574897191949078,Replica 2,1,029
546,0.570124055142752,0.605092297899427,0.548469673231871,0.564853897205521,Replica 2,1,029
547,0.562324469194845,0.595321451304901,0.558695165622202,0.552991951792185,Replica 2,1,029
548,0.531382901895332,0.547581158497772,0.534481311548791,0.548011020480178,Replica 2,1,029
549,0.539182487843238,0.558036282622533,0.538523948075201,0.523459236438159,Replica 2,1,029
550,0.525894304376434,0.58182686187142,0.493327551477171,0.48932560632999,Replica 2,1,029
