Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.535594762799436,0.48285595071546,0.456234484898635,0.482058414464534,Replica 1,2,029
461,0.572128933771724,0.543541221804973,0.523531237070749,0.560460957679316,Replica 1,2,029
462,0.675287693752936,0.621419630365952,0.570464418700869,0.628015100337771,Replica 1,2,029
463,0.754653006106153,0.673858086051592,0.63231795614398,0.687502483608186,Replica 1,2,029
464,0.797205260685768,0.742471099329946,0.745423045097228,0.735373203523412,Replica 1,2,029
465,0.916201855331141,0.78300566968559,0.772522755482003,0.828359494006226,Replica 1,2,029
466,0.916495420385157,0.863633016714528,0.829605399255275,0.844956619643685,Replica 1,2,029
467,1.02313292625646,0.927999901823626,0.893462970624742,0.981058348234982,Replica 1,2,029
468,1.05501409112259,0.980769702771028,0.973055440628879,0.988740976223591,Replica 1,2,029
469,1.12447158290277,1.05943352232285,1.02605244104261,1.08033644612226,Replica 1,2,029
470,1.25843999530296,1.11266966104607,1.0559965866777,1.09653619444996,Replica 1,2,029
471,1.220614138093,1.13532385931326,1.08542356226727,1.14942711437844,Replica 1,2,029
472,1.27053487552842,1.1743980561078,1.08723365742656,1.1839062189549,Replica 1,2,029
473,1.28235086895256,1.20582676778833,1.09130637153496,1.20402675673886,Replica 1,2,029
474,1.22042332080789,1.23773408929141,1.13561491518411,1.2000529836413,Replica 1,2,029
475,1.28028123532175,1.19241342071031,1.14686336367398,1.20083449235049,Replica 1,2,029
476,1.26134628933772,1.16815158432123,1.11327316921804,1.21827935624876,Replica 1,2,029
477,1.30447099577266,1.21385268635103,1.16780875051717,1.14468507848202,Replica 1,2,029
478,1.25895373414749,1.15726627886999,1.10283926354986,1.14358566792503,Replica 1,2,029
479,1.22881928135275,1.12145644650615,1.08822920976417,1.11280217232929,Replica 1,2,029
480,1.22290394551433,1.13021868787276,1.09027203144394,1.08401880919266,Replica 1,2,029
481,1.1635157350869,1.09732960263113,1.0868716383947,1.0847738260812,Replica 1,2,029
