Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
500,1.04081947209556,1.03506615382582,1.05212931092664,0.978969708662937,Replica 3,1,029
501,1.08553079442553,1.04949971582273,1.04338260106634,0.999318284134028,Replica 3,1,029
502,1.04909125939246,1.03255481977874,1.00107984072349,1.00785902630394,Replica 3,1,029
503,1.06190996082461,1.04571949720449,1.07861240467031,1.01991124831179,Replica 3,1,029
504,1.06417057350202,1.04639359213292,1.08947830195046,1.01001993697344,Replica 3,1,029
505,1.04523794232869,0.987535852597909,1.03563474387528,1.01481767316226,Replica 3,1,029
506,1.06798535739516,0.979023751933066,1.04299115880408,1.00776898835938,Replica 3,1,029
507,1.00711579217777,1.01525304994911,1.07275426874536,1.0163225930928,Replica 3,1,029
508,1.02658788774003,1.01690524340114,1.04983464938922,1.00973696057624,Replica 3,1,029
509,1.02675486481279,1.00500945054655,1.03875278396437,1.02304971380796,Replica 3,1,029
510,0.999409158050221,0.973895343457975,1.02811635283796,0.999138208244903,Replica 3,1,029
511,1.02739708432342,0.987522635050293,1.0369710467706,0.98505370120265,Replica 3,1,029
512,1.00995440241475,1.01282102118773,1.06943375852062,0.954106373400219,Replica 3,1,029
513,0.967811958127288,0.969639293125553,0.986272524802592,0.971123544922503,Replica 3,1,029
514,0.92641448847216,0.982724665265607,0.998015792670581,0.921281111325487,Replica 3,1,029
515,1,1,1,1,Replica 3,1,029
516,0.943651660137435,0.944737433416604,0.994492812310184,0.987716251848994,Replica 3,1,029
517,0.966578896666881,0.926325389587216,0.979267058108929,0.934105087143868,Replica 3,1,029
518,0.949418791342881,0.980887426146953,0.992940541270163,0.960872081805904,Replica 3,1,029
519,0.970483591291503,0.95861585841363,1.00602011203348,0.977336163097305,Replica 3,1,029
520,0.900494509023184,0.977622691885748,0.991374772221097,1.01220657276995,Replica 3,1,029
521,0.95829426497977,0.936912645227804,1.00318553013431,1.01385298089909,Replica 3,1,029
522,0.978203069809261,0.913279670090012,1.0549908888439,0.965875619010869,Replica 3,1,029
523,0.885248217840858,0.955060338104868,0.978322197475872,0.987922052865136,Replica 3,1,029
524,0.932489885042708,0.938644143965529,0.974367280826078,0.971084957231976,Replica 3,1,029
525,0.894110847087535,0.924977199730362,0.979995950597287,0.980371728085407,Replica 3,1,029
526,0.868499133003661,0.909195447876601,0.994101370047918,0.989182584089009,Replica 3,1,029
527,0.9118489499711,0.920536103731314,0.945036107174192,0.966312946170172,Replica 3,1,029
528,0.891529124654807,0.885840041238749,0.940122831882297,0.936304585503891,Replica 3,1,029
529,0.83187977650761,0.867494085147442,0.934912600391442,0.942825905202907,Replica 3,1,029
530,0.866713762764113,0.837595992439563,0.86516838766282,0.889947906617789,Replica 3,1,029
531,0.790186885877593,0.82576628732305,0.90114058176419,0.902591806547045,Replica 3,1,029
532,0.807424057542868,0.824074441228175,0.887332118512519,0.852607884751431,Replica 3,1,029
533,0.750138077194785,0.777469368333399,0.842559222514679,0.8293137822368,Replica 3,1,029
534,0.758589685954659,0.756030506099898,0.82246068704866,0.84391279181941,Replica 3,1,029
535,0.676398432984394,0.721783840226285,0.769777957751232,0.799459772332626,Replica 3,1,029
536,0.69678248025175,0.729661498605549,0.759236012688128,0.770261753167406,Replica 3,1,029
537,0.702665210969109,0.721823492869133,0.799959505972869,0.739314425364975,Replica 3,1,029
538,0.642026844775544,0.662252005762851,0.711601538773031,0.750582030998778,Replica 3,1,029
539,0.663476976430544,0.65523348797864,0.721779037591955,0.678551675348897,Replica 3,1,029
540,0.634602787232676,0.63124363905521,0.685077951002227,0.66839025017686,Replica 3,1,029
541,0.646856335495472,0.596613664300726,0.647782952014578,0.632593735931571,Replica 3,1,029
542,0.613049900455976,0.580527908851792,0.657312546399406,0.650652775098077,Replica 3,1,029
543,0.59960182390341,0.604041926061039,0.636444624417898,0.632143546208759,Replica 3,1,029
544,0.597328366835784,0.577263174590587,0.601552271040022,0.596488520162068,Replica 3,1,029
545,0.535418406011175,0.566345480259593,0.589593035027334,0.573413081227089,Replica 3,1,029
546,0.530999935778049,0.519528926602958,0.571897145171087,0.5910476557978,Replica 3,1,029
547,0.495909061717295,0.498156152107538,0.548505095498414,0.532368641070165,Replica 3,1,029
548,0.454344614989403,0.501566279392522,0.50427211986232,0.571805260788475,Replica 3,1,029
549,0.474124975916768,0.494653501989241,0.518539515421475,0.540600681715866,Replica 3,1,029
550,0.473880932502729,0.428354283146305,0.506998717689141,0.454357193388642,Replica 3,1,029
