Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.557887435592548,0.543854587420658,0.49719075939153,0.469741818779806,Replica 1,1,029
461,0.636206896551724,0.609311886901327,0.567929828755865,0.563860110727402,Replica 1,1,029
462,0.667439556084027,0.691142527409117,0.611622485879083,0.632722139998904,Replica 1,1,029
463,0.747998414585811,0.736710184650894,0.681405218015003,0.678013484624239,Replica 1,1,029
464,0.804558065794689,0.819730957876515,0.765278981500852,0.730855670668201,Replica 1,1,029
465,0.887158145065398,0.907061454125793,0.806789994321748,0.811694896672696,Replica 1,1,029
466,0.987970669837495,0.95766012694749,0.952810734885389,0.900948308940416,Replica 1,1,029
467,1.05315101070155,1.06821624350837,0.955231463494815,0.938935482102724,Replica 1,1,029
468,1.03979389615537,1.04221364685516,1.01340366396701,1.0192676643096,Replica 1,1,029
469,1.12845818470075,1.1556909982689,1.083500194256,1.06975278188894,Replica 1,1,029
470,1.1418945699564,1.20607328332372,1.13406652520845,1.09572164665899,Replica 1,1,029
471,1.17183908045977,1.22060732833237,1.15707838976719,1.13849147618265,Replica 1,1,029
472,1.16323820848197,1.20623557414887,1.17240967096022,1.13901222386669,Replica 1,1,029
473,1.24124058660325,1.31257212925563,1.20263889303966,1.22063257139725,Replica 1,1,029
474,1.20606420927467,1.27895989613387,1.24948447446281,1.22039960532807,Replica 1,1,029
475,1.26829171621086,1.28339584535488,1.23019335943337,1.25992161376966,Replica 1,1,029
476,1.28656361474435,1.3031051644547,1.26246974089238,1.14856383270295,Replica 1,1,029
477,1.24926674593738,1.30442152336988,1.21538507516213,1.17602642109302,Replica 1,1,029
478,1.23838684106223,1.23609708597807,1.18355697677894,1.16983226443019,Replica 1,1,029
479,1.22772493063813,1.2262153779573,1.1754430531066,1.12359535164173,Replica 1,1,029
480,1.21086008719778,1.25824076745528,1.1565703356146,1.10572548374719,Replica 1,1,029
481,1.14611573523583,1.18297388920946,1.07017124413496,1.12482870141972,Replica 1,1,029
482,1.195263575109,1.10909549913445,1.09739696960641,1.06616236364633,Replica 1,1,029
483,1.0995640110979,1.16436454125793,1.00972774274529,1.02128213561366,Replica 1,1,029
484,1.07473246135553,1.15188618003462,1.05421236663578,1.01917173710464,Replica 1,1,029
485,1.0910225921522,1.06625072129256,1.01894743133798,0.978964534341939,Replica 1,1,029
486,1.02035275465715,1.05056260819388,1.01530139565464,1.01286794935044,Replica 1,1,029
487,1.04990091161316,1.02401904212349,0.975957084366875,0.955229403058707,Replica 1,1,029
488,1.02917162108601,1.02163877668782,1.03208212545949,0.959326865098942,Replica 1,1,029
489,0.973206500198177,0.964620600115407,0.996607991392965,0.922079701803431,Replica 1,1,029
490,1.04839476813317,1.00405727062897,0.984280206807926,0.943320725757825,Replica 1,1,029
491,1.01034482758621,1.07555539526832,0.956890110875347,0.965233240146906,Replica 1,1,029
492,1.01724137931034,1.014660271206,0.984205492961956,0.980060845255715,Replica 1,1,029
493,1.01835116924296,1.02935660703982,0.99542751262664,0.958395000822233,Replica 1,1,029
494,1.06850971066191,1.0210076457011,0.943845073368997,0.95211862084087,Replica 1,1,029
495,1.06597304795878,1.03494662435084,1.00817369474911,0.99812256756016,Replica 1,1,029
496,1.08317479191439,1.13571119446047,1.02090493410239,0.963958778709642,Replica 1,1,029
497,1.05418152992469,1.06839656664743,1.03145452915334,0.995532533026366,Replica 1,1,029
498,1.08670233848593,1.085455135603,1.04331908789337,1.01273091048621,Replica 1,1,029
499,1.10778834720571,1.05467397576457,1.05639401093811,1.01100422079702,Replica 1,1,029
500,1.04429250891795,1.11008727639931,1.03586264606557,1.0230362330757,Replica 1,1,029
501,1.10550931430836,1.07124567224466,1.05823197154897,1.01178534232308,Replica 1,1,029
502,1.06258422512881,1.07995527986151,1.06745166014166,1.01855506221564,Replica 1,1,029
503,1.06884661117717,1.08053231390652,1.01462897104091,1.02152880556926,Replica 1,1,029
504,1.07033293697979,1.14396999422966,1.05781357401154,1.05263662774763,Replica 1,1,029
505,1.07982560443916,1.10734636468552,1.01277606766086,1.03595899797182,Replica 1,1,029
506,1.03527546571542,1.09301067512983,1.02715101162547,0.982404209833909,Replica 1,1,029
507,1.09193420531114,1.10170225043278,0.994874630166462,1.02248807761881,Replica 1,1,029
508,1.08810939357907,1.0406448355453,1.01857386210813,0.980334922984158,Replica 1,1,029
509,1.06749900911613,1.07012766878246,1.03215683930546,0.98491202104917,Replica 1,1,029
510,1.09934601664685,1.08994518176572,1.02340037655778,0.998424053061448,Replica 1,1,029
511,1.01916369401506,1.03905799192152,0.994859687397269,1.00848270569534,Replica 1,1,029
512,1.00200158541419,1.05404284477784,1.00135979199665,0.974003727457107,Replica 1,1,029
513,1.04724534284582,1.05775750144259,1.0188876602612,0.988475031518939,Replica 1,1,029
514,1.07170035671819,1.05155438545874,1.01456919996414,0.998396645288604,Replica 1,1,029
515,1,1,1,1,Replica 1,1,029
516,0.97738803012287,1.00030654933641,0.969173067152805,1.00593378282081,Replica 1,1,029
517,1.00543004359889,1.02993364108482,0.97736170467111,0.991942114783753,Replica 1,1,029
518,0.992944906856916,1.07209319099827,0.96821672992439,1.01308721153319,Replica 1,1,029
519,1.02068965517241,1.08431909982689,1.0169002719584,1.04404429096092,Replica 1,1,029
520,0.981807372175981,1.00661785920369,1.03755117898449,1.0098805021104,Replica 1,1,029
521,1.05027744748316,1.02075519330641,0.980200830817967,1.00786603080634,Replica 1,1,029
522,0.965616329766151,1.05415103866128,1.066091868145,0.998108863673738,Replica 1,1,029
523,0.975683709869203,1.02593046739758,1.01619796180628,1.01152496848106,Replica 1,1,029
524,1.01813317479191,1.0058064050779,1.0223693254834,1.03550676971989,Replica 1,1,029
525,1.00869996036465,1.05813618003462,1.02629927378142,1.02376253905608,Replica 1,1,029
526,1.00788743559255,1.0099538372764,0.980200830817967,1.00269966562517,Replica 1,1,029
527,0.986642885453825,1.00681621465666,0.975732942828965,1.02072027627035,Replica 1,1,029
528,0.894550138723742,0.958453548759377,0.99793789785123,1.01422463410623,Replica 1,1,029
529,0.954815695600476,1.01785199076746,0.982995128657243,0.998012936468783,Replica 1,1,029
530,0.963376932223543,0.957822417772649,0.985356086189893,0.975456339417859,Replica 1,1,029
531,0.871125644074515,0.953963502596653,0.906308837153701,0.969563668256318,Replica 1,1,029
532,0.859552120491478,0.944226053087132,0.860718448342847,0.915419613002248,Replica 1,1,029
533,0.849623464130004,0.90085833814195,0.895594871641613,0.920133749931481,Replica 1,1,029
534,0.847106619104241,0.908486006924409,0.850452765906578,0.867086005591186,Replica 1,1,029
535,0.816884661117717,0.806837853433353,0.811392367233496,0.790138683330593,Replica 1,1,029
536,0.775703527546572,0.765291402192729,0.754071904605361,0.789193115167461,Replica 1,1,029
537,0.756559651208878,0.816052365839585,0.763949075042587,0.7732829030313,Replica 1,1,029
538,0.715041617122473,0.755481823427582,0.72393233914109,0.726031902647591,Replica 1,1,029
539,0.718271898533492,0.723762983266013,0.677056872179552,0.686222112591131,Replica 1,1,029
540,0.708244153785176,0.735772504327755,0.694629568751681,0.700583785561585,Replica 1,1,029
541,0.677586206896552,0.663282602423543,0.634888377514121,0.667022967713644,Replica 1,1,029
542,0.664942528735632,0.667971004039238,0.678312064791847,0.668050759195308,Replica 1,1,029
543,0.657451446690448,0.652859924985574,0.643510355339051,0.645274899961629,Replica 1,1,029
544,0.601407055093143,0.648207587997692,0.592660111771914,0.626171682289097,Replica 1,1,029
545,0.600237812128419,0.621014858626659,0.580078300110576,0.604286575672861,Replica 1,1,029
546,0.590408244153785,0.619554241200231,0.593496906846777,0.580989968755139,Replica 1,1,029
547,0.545818470075307,0.57768320830929,0.55479513463435,0.585457435728773,Replica 1,1,029
548,0.53769322235434,0.5683064050779,0.496727533546517,0.569889820753166,Replica 1,1,029
549,0.539258818866429,0.538535054818234,0.510116254744329,0.534876390944472,Replica 1,1,029
550,0.538010305192231,0.541582515868436,0.526837213472401,0.509592720495533,Replica 1,1,029
