Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.504252986803946,0.477075537075537,0.453530745559575,0.442469491396953,Replica 3,1,129
461,0.581167524664548,0.557685377685378,0.529260918857636,0.508388286717704,Replica 3,1,129
462,0.648604770560728,0.623076923076923,0.596785078011121,0.579448697541626,Replica 3,1,129
463,0.729668225401363,0.707068607068607,0.652553582033148,0.654741150610172,Replica 3,1,129
464,0.802461598234976,0.767248787248787,0.731401500836798,0.6965309886556,Replica 3,1,129
465,0.883122649756477,0.857338877338877,0.813893537763861,0.781500290558124,Replica 3,1,129
466,0.95298819154398,0.92989604989605,0.871106192301463,0.880504813158493,Replica 3,1,129
467,1.03659095008811,0.996881496881497,0.945554175889435,0.918378433007403,Replica 3,1,129
468,1.09835292158686,1.04299376299376,1.01315931544566,0.957300588696026,Replica 3,1,129
469,1.13816309822804,1.13205821205821,1.06668736165848,1.03978119709947,Replica 3,1,129
470,1.21067895153121,1.18156618156618,1.08273497813529,1.07022663533692,Replica 3,1,129
471,1.24140036355058,1.25643797643798,1.16271662257734,1.12025316455696,Replica 3,1,129
472,1.25757975217506,1.22210672210672,1.17653727797873,1.14608757169206,Replica 3,1,129
473,1.29722341709798,1.26365904365904,1.1898315607623,1.15901109174057,Replica 3,1,129
474,1.28788488489877,1.2611088011088,1.20907790314744,1.16046388236186,Replica 3,1,129
475,1.28735759779094,1.26784476784477,1.19811855530961,1.17332423760075,Replica 3,1,129
476,1.29114573938141,1.25488565488565,1.20177617016682,1.14762879304682,Replica 3,1,129
477,1.27911526773697,1.27273735273735,1.21539437456136,1.185123424038,Replica 3,1,129
478,1.24244106178972,1.22892584892585,1.16676564271446,1.13191338841305,Replica 3,1,129
479,1.21127561852165,1.21330561330561,1.13593910273714,1.10218802900528,Replica 3,1,129
480,1.19534599747457,1.14986832986833,1.12388651946229,1.09429242780262,Replica 3,1,129
481,1.17295017136831,1.13753291753292,1.08262700426497,1.0583390181662,Replica 3,1,129
482,1.12901882970014,1.1440887040887,1.06448739405064,1.02334571363602,Replica 3,1,129
483,1.12443975744793,1.09671517671518,1.05227284997031,1.00768084084995,Replica 3,1,129
484,1.10151664423384,1.06259182259182,1.00407601360471,0.953409636423356,Replica 3,1,129
485,1.05462971956651,1.04838530838531,0.981091075959618,0.977134338917103,Replica 3,1,129
486,1.03940777332205,0.99948717948718,0.975462937969012,0.926324566057758,Replica 3,1,129
487,1.0147362870662,0.995744975744976,0.953449765156832,0.929482806538821,Replica 3,1,129
488,1.01112853317052,0.995398475398475,0.953638719429898,0.910975517319791,Replica 3,1,129
489,0.999403333009561,0.982411642411642,0.929736003887059,0.913034690113444,Replica 3,1,129
490,0.962021452259703,0.967428967428967,0.937577606219295,0.90185451881048,Replica 3,1,129
491,0.989537513702527,0.970533610533611,0.905887275279382,0.899593218626039,Replica 3,1,129
492,0.989509761749483,0.97991683991684,0.927144630999298,0.898582581672099,Replica 3,1,129
493,1.0144171396062,0.981261261261261,0.939426658748583,0.897281386593901,Replica 3,1,129
494,0.979852082090277,0.96996534996535,0.954003131242239,0.920020718057556,Replica 3,1,129
495,0.997654959967808,0.982120582120582,0.923648976947579,0.904911695596149,Replica 3,1,129
496,1.04155854968293,1.01351351351351,0.946404470118231,0.919098511837085,Replica 3,1,129
497,1.02052256927581,1.0002079002079,0.940276952977379,0.949948204856111,Replica 3,1,129
498,0.999236821291298,0.995897435897436,0.948294012848891,0.920235478410268,Replica 3,1,129
499,1.04519405553166,1.00216216216216,0.935107703935648,0.929558604310367,Replica 3,1,129
500,1.01222473531575,1.02115038115038,0.954718458133132,0.929192248414563,Replica 3,1,129
501,1.04419498522209,1.01011781011781,0.958767478270259,0.951186235124687,Replica 3,1,129
502,1.04358444225512,1.0031185031185,0.978850618150408,0.946954192880063,Replica 3,1,129
