Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
506,1.06880194719883,1.07235363078408,1.02248382506913,1.00304120167134,Replica 1,1,129
507,1.0651371198606,1.03136335425143,1.04014872882493,1.00298831120749,Replica 1,1,129
508,1.0582776694464,1.06349906902972,1.0191011839244,1.01338128735389,Replica 1,1,129
509,1.06452862022708,1.02948762154334,1.02112808397541,0.997262918495795,Replica 1,1,129
510,1.02904202796332,1.0196676091304,1.0453032296169,0.985759242608558,Replica 1,1,129
511,1.03225048057641,1.01514378318737,1.0246181105533,0.944491458190088,Replica 1,1,129
512,1.01214233359609,1.02077098131163,1.02303417541411,0.967961601523246,Replica 1,1,129
513,1.02226555477188,1.03740431694366,1.00920830089398,0.997646374358703,Replica 1,1,129
514,1.02443679210057,0.991986759533825,0.99434884157964,0.98910456444703,Replica 1,1,129
515,1,1,1,1,Replica 1,1,129
516,0.970238836106156,0.958485621681263,0.98297940884319,0.963875813190882,Replica 1,1,129
517,0.970598404071416,0.989876560237225,1.00969153534323,0.999352091817845,Replica 1,1,129
518,0.979698239499924,0.984649334528653,1.01483261295605,1.01640926640927,Replica 1,1,129
519,0.956160367312506,0.983683883870078,1.00285913715804,1.00300153382345,Replica 1,1,129
520,0.960793262249513,0.984525205158265,1.01532927058445,1.01910668006558,Replica 1,1,129
521,0.940864899251822,0.973394938280119,0.992187709737174,1.01527212143651,Replica 1,1,129
522,0.974207913261143,0.998965588580098,1.00773175118795,1.02444861691437,Replica 1,1,129
523,0.953574243870058,0.990538583545962,1.04367902494027,1.04225948061565,Replica 1,1,129
524,0.948844542173173,0.963147369146956,1.01449703347741,1.00715343523563,Replica 1,1,129
525,0.924407750072605,0.958030480656507,0.982012939944696,1.02036282858201,Replica 1,1,129
526,0.939412797853656,0.967422936349217,0.999865768208542,1.02075950706088,Replica 1,1,129
527,0.906913385608984,0.950127577408455,0.993597143547478,0.992727561220712,Replica 1,1,129
528,0.909651633959811,0.910433763188746,0.997100593304518,0.979187602475274,Replica 1,1,129
529,0.868370465640515,0.921908833873526,0.968589760798948,0.98932934891839,Replica 1,1,129
530,0.876571381155873,0.884863112888766,0.945448199951677,0.952372137303644,Replica 1,1,129
531,0.830228602248683,0.856023722501897,0.922454294075009,0.908354048765008,Replica 1,1,129
532,0.799734472887192,0.860492379835873,0.867875647668394,0.895660337441159,Replica 1,1,129
533,0.767802071664661,0.81468864216261,0.846250906064592,0.879859311366161,Replica 1,1,129
534,0.736602635909776,0.768788359423488,0.813605734382131,0.828211773417253,Replica 1,1,129
535,0.708749948139236,0.739535204468657,0.771819377701415,0.80086740360713,Replica 1,1,129
536,0.688406699027784,0.71517826356803,0.744342129990067,0.774144496747237,Replica 1,1,129
537,0.678988784245391,0.726556789186953,0.740597063008403,0.758330248056275,Replica 1,1,129
538,0.650887164806594,0.66989862768085,0.708206931729711,0.74853228962818,Replica 1,1,129
539,0.638800149359001,0.653334252810151,0.687092270933448,0.705307558047284,Replica 1,1,129
540,0.590465917105754,0.642259154541066,0.645010604311525,0.693526207224837,Replica 1,1,129
541,0.607752838512495,0.61929522101924,0.638862788262772,0.675517004284128,Replica 1,1,129
542,0.599565752534263,0.621501965381698,0.599130177991355,0.640529962447771,Replica 1,1,129
543,0.565669557039926,0.594096958830426,0.60549276490644,0.617403607129635,Replica 1,1,129
544,0.552033633434289,0.555258258051169,0.597640205106177,0.588617972179616,Replica 1,1,129
545,0.524969229279896,0.532197779463485,0.561317082337781,0.572036811762839,Replica 1,1,129
546,0.524720297611639,0.501937797393283,0.519812612419125,0.542973501877612,Replica 1,1,129
547,0.486841195425189,0.509013171505413,0.525571156272652,0.518366213571693,Replica 1,1,129
548,0.472652090334537,0.485014826563685,0.515208461972133,0.498809964563389,Replica 1,1,129
549,0.435713396672613,0.4584511413006,0.500550350344976,0.488456656264875,Replica 1,1,129
550,0.472735067557289,0.449072477760155,0.473126795350211,0.468583064473475,Replica 1,1,129
