Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
483,1.15931624426464,1.03500987527394,1.05402488833035,1.04099412011226,Replica 1,2,129
484,1.1300930683611,1.01065988474338,1.01712950947314,0.989167291060793,Replica 1,2,129
485,1.11435973888752,0.9920321419875,0.986585982214816,0.988456116734186,Replica 1,2,129
486,1.06089247202883,0.979424258001677,0.960181403417706,0.968276545216718,Replica 1,2,129
487,1.04660655097049,0.944969021400936,0.960031144562678,0.926761743901045,Replica 1,2,129
488,1.05215012520083,0.939273829171289,0.931905418880708,0.95862489364134,Replica 1,2,129
489,1.02307169013881,0.935648386136739,0.942778696026336,0.942750466708152,Replica 1,2,129
490,1.01424249880589,0.936825302345716,0.946562487193848,0.923129675018732,Replica 1,2,129
491,1.04123666574997,0.928843916560699,0.945797533022798,0.912741450033654,Replica 1,2,129
492,1.06617551274443,0.92901977760342,0.944581802286667,0.946128544759534,Replica 1,2,129
493,1.04300250401656,0.936067747084765,0.92909148032292,0.949951106765046,Replica 1,2,129
494,1.05015270158781,0.947931603582154,0.945005259059926,0.934648159201453,Replica 1,2,129
495,1.05010927933535,0.973336760369038,0.938844646003797,0.963463418970575,Replica 1,2,129
496,1.08166278278742,0.956291766997646,0.947682598658598,0.96911471495879,Replica 1,2,129
497,1.05490020118977,0.952815129460783,0.960796098733728,0.964288889171101,Replica 1,2,129
498,1.06595840148215,0.936825302345716,0.976190801426093,0.967476474099285,Replica 1,2,129
499,1.05265671814616,0.955723600551933,0.98045268895051,0.96694309335433,Replica 1,2,129
500,1.06427940772048,0.966532290792998,0.988757905664759,0.959958345503727,Replica 1,2,129
501,1.11635716250054,0.979207813641406,0.951439070034286,0.962726845560875,Replica 1,2,129
502,1.10107252963569,0.98115581288385,1.01617331675933,0.977217022465489,Replica 1,2,129
503,1.05148431732982,0.984307783880306,1.01215730736132,0.975426387107425,Replica 1,2,129
504,1.06474257841335,0.983644923026974,1.00426188752442,0.946573028713663,Replica 1,2,129
505,1.08635238605277,0.947052298368551,0.994877539033153,0.96333642355511,Replica 1,2,129
506,1.05707131381262,0.989353643029139,0.970603903998252,0.994691591633542,Replica 1,2,129
507,1.06954797435192,1.00136630502421,1.00997172401546,0.974486621032981,Replica 1,2,129
508,1.03593915095022,0.982251562457726,0.97059024410234,0.961850577194163,Replica 1,2,129
509,1.0678255583378,0.966992235058575,0.973035365470515,0.977725004127351,Replica 1,2,129
510,1.03439042394592,1.00666919185087,1.01344133757701,0.97706462796693,Replica 1,2,129
511,1.02757313031018,0.970644733638159,1.00357889272884,0.987465552493555,Replica 1,2,129
512,1.02337564590601,0.985011228051189,0.994194544237573,0.97780120137663,Replica 1,2,129
513,1.0099581698968,0.990990503503693,1.00405698908574,0.97603596510166,Replica 1,2,129
514,1.03204562231325,1.03160087659966,1.0141379922685,0.984900245101152,Replica 1,2,129
515,1,1,1,1,Replica 1,2,129
516,0.957634355686144,1.00123102729904,1.00490390263226,0.969762391577664,Replica 1,2,129
517,0.986249620055291,1.01220205081031,1.02994249183821,0.985700316218584,Replica 1,2,129
518,0.956809332889461,1.01455588322827,1.04648462578715,1.02807868635942,Replica 1,2,129
519,0.975929598054683,1.06458158599605,1.08862540467442,1.03987656045617,Replica 1,2,129
520,0.948240675071285,1.0383241795406,1.06260330296283,1.04480398257623,Replica 1,2,129
521,0.954797435192288,1.00800844133005,1.10307757454888,1.0344284571327,Replica 1,2,129
522,0.948660423511702,1.05651903357593,1.13512369035748,1.03329819793505,Replica 1,2,129
523,0.969343889765375,1.06199778144531,1.12795224500389,1.05242370750416,Replica 1,2,129
524,0.911519923576836,1.04928167527935,1.07827120357343,1.05407464790521,Replica 1,2,129
525,0.915485822634573,1.05883228267633,1.10367860996899,1.01027392911116,Replica 1,2,129
526,0.885871846458915,1.0754579150997,1.10586419331485,1.02658014045693,Replica 1,2,129
527,0.916817438376587,1.05350234030465,1.09178084062999,1.0447404848685,Replica 1,2,129
528,0.882933607375993,1.01635507697303,1.07536164574426,1.05506521214584,Replica 1,2,129
529,0.876926862452778,1.04376234409242,1.10098761047441,1.0287009638952,Replica 1,2,129
530,0.869863509386444,1.0129866616163,1.03047522777876,1.00005079816619,Replica 1,2,129
531,0.835024388831797,0.945902437704608,1.0064747906621,0.926787142984138,Replica 1,2,129
532,0.795857517115604,0.92991261058954,0.992951493709618,0.923472562640489,Replica 1,2,129
533,0.765346147722503,0.917913476366981,0.981832338437581,0.918227651981763,Replica 1,2,129
534,0.776143814500137,0.888314710099835,0.910555001570888,0.882884827857714,Replica 1,2,129
535,0.716785595391451,0.860393387624794,0.876910677940634,0.828708583620131,Replica 1,2,129
536,0.721938369349679,0.819377181353318,0.851557911128717,0.803334899610124,Replica 1,2,129
537,0.704627364703498,0.769459700765672,0.859330391902414,0.811538803449195,Replica 1,2,129
538,0.654575981704758,0.785368361245637,0.772029997131422,0.777567529812174,Replica 1,2,129
539,0.637771570003908,0.727050133924948,0.793011597251629,0.714184117953342,Replica 1,2,129
540,0.602295589746559,0.684911122534563,0.72863250782029,0.70060830804008,Replica 1,2,129
541,0.591729508315361,0.699034117042288,0.736924064638628,0.677799931422476,Replica 1,2,129
542,0.576358030945592,0.650915830199399,0.695684838881528,0.657556862197275,Replica 1,2,129
543,0.57653171995542,0.629406671897405,0.681355608070267,0.632348272227373,Replica 1,2,129
544,0.533688430864537,0.61349801141744,0.624653380141243,0.653023125865156,Replica 1,2,129
545,0.526002692179652,0.579813857850166,0.61356154466103,0.564647016242714,Replica 1,2,129
546,0.504045506520575,0.581193690646898,0.594424030488888,0.577689445411021,Replica 1,2,129
547,0.478296110813588,0.555707367224913,0.574234704331553,0.553560316472575,Replica 1,2,129
548,0.483072558583856,0.522036741430156,0.545685521876323,0.539806712977661,Replica 1,2,129
549,0.464748368047012,0.521441519439409,0.529935661890256,0.519779535958752,Replica 1,2,129
550,0.447625526494811,0.490719948053354,0.520592293086727,0.506445017334874,Replica 1,2,129
