Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
494,1.0734635126694,1.01817918732982,0.988201041985903,0.962160959845085,Replica 2,1,129
495,1.06270878031558,1.03324081503795,0.978330268668914,0.997736461290871,Replica 2,1,129
496,1.1055240216181,1.0527748911485,0.987409337010931,1.00285232045428,Replica 2,1,129
497,1.08330843811955,1.07516344168059,0.989912146286648,0.979601983540279,Replica 2,1,129
498,1.08181472529263,1.03954170558135,0.994126059863112,0.986039330620576,Replica 2,1,129
499,1.1067733087097,1.05526104628984,0.9947134538768,0.993588820997266,Replica 2,1,129
500,1.10184405638087,1.05227502926823,1.02426192665236,0.978607596592916,Replica 2,1,129
501,1.11527389261563,1.06823114665684,1.01790274798243,1.00621491842102,Replica 2,1,129
502,1.12693843187312,1.0816748003841,1.01621718255184,1.0188933519999,Replica 2,1,129
503,1.119062491513,1.0762947080412,1.00394575543978,1.00571772494734,Replica 2,1,129
504,1.10621656120149,1.04917062390655,0.985557768924303,0.99136453440448,Replica 2,1,129
505,1.09055973493387,1.04476394680417,1.00398406374502,1.00503735493072,Replica 2,1,129
506,1.06929469596154,1.04404046250378,1.00518439064256,1.0006934540554,Replica 2,1,129
507,1.06947122565927,1.04335644098341,0.991150781489427,1.00896256656505,Replica 2,1,129
508,1.09072268542408,1.03046526617645,0.98669424864644,1.00085046252077,Replica 2,1,129
509,1.05764373591157,1.03449046973862,0.9840126672796,1.00244671525206,Replica 2,1,129
510,1.07419678987534,1.04192262664264,0.982110021452651,1.01173638278664,Replica 2,1,129
511,1.06565546834687,1.00005261704003,0.96742517111043,1.01299245050962,Replica 2,1,129
512,1.01747644007496,1.01375935596743,0.964628664827868,0.987779507778461,Replica 2,1,129
513,1.02168599440537,1.00142066008077,0.950492900194095,0.96569365031598,Replica 2,1,129
514,1.01045598978844,0.990923560595099,0.979211359689447,0.994740216410001,Replica 2,1,129
515,1,1,1,1,Replica 2,1,129
516,0.991458678471524,0.997619078938714,0.95214015731944,0.989846785905873,Replica 2,1,129
517,0.985117188560876,0.972586522145197,0.97742363877822,1.01394758534064,Replica 2,1,129
518,0.965685342603406,0.976401257547257,0.969072428235775,1.03573250991116,Replica 2,1,129
519,1.00425029195296,0.986687888872812,0.977487485953621,1.02569705216606,Replica 2,1,129
520,0.962290540724043,0.992265295115823,0.974422821534375,1.04728571615486,Replica 2,1,129
521,1.00206403954265,0.99287039107615,0.965739605679845,1.04508759763964,Replica 2,1,129
522,0.986285000407376,0.982794227910709,0.962010930636429,1.05987256146227,Replica 2,1,129
523,1.00923386111187,0.982662685310638,0.981816324445806,1.05012495257036,Replica 2,1,129
524,0.964734798077184,0.970863314084266,0.980411686586985,1.03462036661477,Replica 2,1,129
525,0.966961788110046,0.978966338248642,0.969685361119624,1.04091378926847,Replica 2,1,129
526,0.948317536188588,0.971113245024401,0.955843293492696,1.0410315456175,Replica 2,1,129
527,0.936748051383721,0.950211125873114,0.965509755848401,1.05025579295817,Replica 2,1,129
528,0.940550229488607,0.935820365425343,0.925732965573603,1.0211045545539,Replica 2,1,129
529,0.902487710817197,0.932676497283645,0.921046582899173,1.00969527273679,Replica 2,1,129
530,0.889098612204992,0.897212612304495,0.898393605066912,0.961585262138717,Replica 2,1,129
531,0.862320414980582,0.896252351323976,0.885675247727041,0.945177877507229,Replica 2,1,129
532,0.816083213383667,0.82375922442483,0.848835427520687,0.906632299258135,Replica 2,1,129
533,0.81585236685587,0.832243722129412,0.829655736030238,0.893914613562915,Replica 2,1,129
534,0.810244154151164,0.787335078465161,0.789853406885279,0.871122218006254,Replica 2,1,129
535,0.744860269954645,0.741729259020534,0.741789253243437,0.849808318831857,Replica 2,1,129
536,0.714076206512588,0.760053143210429,0.750191541526203,0.774980701042798,Replica 2,1,129
537,0.706580483962956,0.724549795451257,0.721741240167535,0.783917099530283,Replica 2,1,129
538,0.677548138290649,0.677365464805777,0.687710695678823,0.748446270394746,Replica 2,1,129
539,0.643016213573776,0.656950053274753,0.669973950352436,0.726752934095697,Replica 2,1,129
540,0.618981016267891,0.652609147472409,0.641357646337726,0.687618574101454,Replica 2,1,129
541,0.634841530648271,0.6318517251812,0.629379916232506,0.669274751730364,Replica 2,1,129
542,0.571046413731295,0.592757264440089,0.603483501889876,0.651087937824648,Replica 2,1,129
543,0.579424784769561,0.582891569434762,0.582541628358361,0.619084378966099,Replica 2,1,129
544,0.577347166019391,0.57040817668802,0.570563898253141,0.607465752528491,Replica 2,1,129
545,0.533282637625268,0.535825627129346,0.531157421595669,0.57148464588049,Replica 2,1,129
546,0.509098069036691,0.518554083740019,0.526139033609153,0.560912742545369,Replica 2,1,129
547,0.505879796855056,0.513581773457334,0.512041577280621,0.548155804733805,Replica 2,1,129
548,0.497610059476929,0.497783507188803,0.497037491061395,0.529197032540004,Replica 2,1,129
549,0.459343852692757,0.472711487615264,0.461934314025948,0.513627026390506,Replica 2,1,129
550,0.457822981450803,0.451743597163942,0.471715701297375,0.495950489997252,Replica 2,1,129
