Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
507,0.944322409436622,0.92868374459866,0.892380279497527,0.855706068349143,Replica 1,1,062
508,0.95347715123735,0.941622197184494,0.91640221777815,0.883206739239502,Replica 1,1,062
509,0.967748898510609,0.966545742691941,0.902822517872753,0.904966922188386,Replica 1,1,062
510,0.966047462447783,0.967647677888246,0.944986647825931,0.919749845403526,Replica 1,1,062
511,0.978579681806062,0.972414476209343,0.933801956722191,0.922118380062305,Replica 1,1,062
512,0.994438589585688,0.983545259821462,0.939825403858359,0.944671963783588,Replica 1,1,062
513,1.0087484287111,0.98763108695383,0.942412013364149,0.954017758176112,Replica 1,1,062
514,1.00656449585434,1.00105241001894,0.996132060785323,0.993571120211885,Replica 1,1,062
515,1,1,1,1,Replica 1,1,062
516,1.02558502736265,1.03765151608949,1.01838169255272,1.0099291773134,Replica 1,1,062
517,1.04295491194434,1.0694095360729,1.07464044930365,1.06329704691565,Replica 1,1,062
518,1.0499003263202,1.07052385256355,1.056354557103,1.08408881421587,Replica 1,1,062
519,1.07365694477951,1.07537731994503,1.08018489467949,1.1167932607605,Replica 1,1,062
520,1.08824612415404,1.12685874181287,1.10899685056343,1.15389641452857,Replica 1,1,062
521,1.11168531051208,1.14660690628598,1.14599973654903,1.16285717619331,Replica 1,1,062
522,1.1214114300951,1.15071749600703,1.16192654508005,1.23739017816514,Replica 1,1,062
523,1.0991023020176,1.12137382842002,1.15391524063851,1.25834529268321,Replica 1,1,062
524,1.1086252650558,1.1601520422945,1.19906115654975,1.2523831192318,Replica 1,1,062
525,1.1260967279099,1.17270667475578,1.15975906211455,1.24645594875564,Replica 1,1,062
526,1.11449141028734,1.15124989166367,1.18435580250757,1.25129802699896,Replica 1,1,062
527,1.11937986464695,1.16277687669469,1.22917839223059,1.23380820703093,Replica 1,1,062
528,1.11950683748746,1.15105179095423,1.1482630198666,1.23853360869007,Replica 1,1,062
529,1.10885381616872,1.13376750405487,1.14170069575006,1.22448574795524,Replica 1,1,062
530,1.06721942176568,1.12448153329949,1.14107799346163,1.20502409371463,Replica 1,1,062
531,1.05289688535622,1.08257085195686,1.127162992324,1.14710583732951,Replica 1,1,062
532,0.990794469063067,1.05998737107977,1.0632881075838,1.12967435565356,Replica 1,1,062
533,0.975925949439415,1.00205529486052,1.03980504628355,1.09311958183112,Replica 1,1,062
534,0.943509783257361,0.979533720455136,0.989114684996467,1.04528218231883,Replica 1,1,062
535,0.900643752301383,0.936409672267139,0.966038775192499,1.03010255871749,Replica 1,1,062
536,0.860380664575847,0.886686394195649,0.901828589220065,0.954706150022752,Replica 1,1,062
537,0.831354673235395,0.8670496613716,0.90760056043206,0.952909330626437,Replica 1,1,062
538,0.817019439541882,0.842881374818924,0.846036859185457,0.917637999229934,Replica 1,1,062
539,0.752999733357035,0.816608268228361,0.829187972265798,0.856289451270025,Replica 1,1,062
540,0.765570044567467,0.7937895427588,0.811333181649443,0.827575343904232,Replica 1,1,062
541,0.729547849714946,0.771094630232645,0.793933442705402,0.790717210962932,Replica 1,1,062
542,0.695239788209302,0.707628115443188,0.727471948459411,0.775187557609063,Replica 1,1,062
543,0.677247736709118,0.715973107828693,0.720574323110637,0.728236900136512,Replica 1,1,062
544,0.652488032809782,0.693179144947813,0.696552384830014,0.699826151889577,Replica 1,1,062
545,0.651675406630522,0.624413436180618,0.68302058510065,0.689185247412697,Replica 1,1,062
546,0.625099991111901,0.611066400881548,0.628917336271211,0.652117096619879,Replica 1,1,062
547,0.581484820396917,0.623348644867334,0.608643586765181,0.646481617604163,Replica 1,1,062
548,0.544967431466409,0.584582812287197,0.585112625288898,0.619307641149498,Replica 1,1,062
549,0.530860748885813,0.547723699035497,0.559941082783479,0.600604384706033,Replica 1,1,062
550,0.521337785847607,0.533918555845828,0.558659753074592,0.572625339820551,Replica 1,1,062
